turtle-id,belief
174,-0.6065782373823635
411,0.06574919262061624
212,0.13559469890773423
323,0.15377402932439588
52,0.17400761726409808
258,0.18245668614439314
488,0.13448682660214722
457,0.5005950050647461
351,0.11745292054182219
125,0.04147996653650781
230,0.10726934775327472
335,0.11380062864362815
115,0.21022360431896148
29,0.14358753461553125
287,0.16328339460671323
285,-0.33474390179225716
272,0.16274864377490833
129,0.17641555699494033
318,0.1007779509938951
424,-0.60233531733541
55,0.11610626664823726
128,0.08118136166051704
398,0.1839765360278488
470,0.14653029995479105
465,0.1059218707932185
110,0.1381591010741561
338,0.28902368439982723
14,0.11451992591345506
201,0.05901360927427575
223,0.11319091317193668
445,0.11820989055208304
121,0.15098150845612293
225,0.09473738171885895
152,0.17127808259133054
