turtle-id,belief
354,-0.6628556058354368
66,0.25980941829612453
202,0.2840910617253709
222,0.2850200460362721
251,-0.7080293050959631
357,-0.007295657201165363
92,0.2413840737643996
475,-0.5483544841534981
412,-0.18667225483769356
417,0.20114709803206743
61,0.1893365278852561
48,0.17965806124444444
349,0.187663207011555
497,0.14976330755181821
329,-0.6516674467770195
182,0.7328404792402323
413,-0.5204325991164063
310,0.24038982360526417
41,0.26231792747616384
365,0.22603591367717832
274,0.1446264968280492
7,0.06678310563339052
439,-0.633095351624348
457,0.18371403156259739
12,0.2336642669049146
192,-0.34359575005220205
316,-0.5273368202228189
164,0.11136123297168567
187,0.007462861455908909
195,-0.5237101272210907
454,0.5897167251992866
435,-0.5833343028920056
438,0.24239892697645848
59,0.2924493253021496
499,0.1847444214210479
344,0.05118577651570667
383,0.27211992072870306
98,-0.7290336209576888
0,0.2732749148645727
171,0.521189108418608
173,0.21881094282509228
397,0.292224008613594
469,-0.2824821252706085
53,0.2756515583406175
308,0.08865076169130319
392,0.7377542736193894
191,-0.7060534764357863
294,-0.49007583022124884
194,0.29941770044657984
51,0.2391587436884116
337,0.18075763811466136
111,-0.7328065820557178
419,-0.019532096968442873
181,-0.2458620223653146
37,-0.006021057008359296
479,0.24021163870510825
379,-0.5041184726247423
210,-0.45247425185665585
115,0.07182600268157542
496,0.16544988341047936
28,0.19934864369974406
484,0.6633424313525298
309,0.26067370978120974
65,0.03229009821040703
465,0.21645261655964876
44,-0.4969448540139374
339,0.737496257268821
265,-0.6561187451225241
396,-0.4479480661029431
93,0.09094967094728193
165,-0.24867793254161075
341,-0.07586499612343071
103,0.14054853661359892
351,0.18536224584795566
322,-0.3021649843492033
299,0.08516840821763988
225,0.023486450265316882
153,0.08822995127890758
269,0.18513291375822477
69,-0.8901088404052753
172,0.1664061267549593
399,0.26959742164030454
303,0.03321036264667808
480,-0.4477676033896165
440,0.08183945714238128
217,0.2733001250398229
471,0.08819355201709603
280,0.23582007397654947
358,-0.005446408799385016
363,0.2610693574436724
95,0.29954439228771607
301,-0.08031515387663662
377,-0.8956765373895277
230,0.12321931275395914
327,0.30247773330937205
324,0.29634193274777293
159,0.08703917894777762
24,-0.6448674588165815
436,-0.1692583461759331
493,-0.6554936399549351
141,0.22964884386992618
79,0.0747915315562582
108,-2.8668621241439984E-4
16,0.08628687175444652
116,0.09978647319000294
473,-0.20195767544927856
382,-0.0578432761173806
403,0.2273342544676458
336,-0.16731613969888195
338,0.28676269631187673
117,-0.2542819082862002
330,0.2644953052164559
395,0.23783656352070406
119,0.04717020871611599
208,0.2754022848020076
406,0.2913144017844631
34,-0.7398694346185121
131,0.23191251376158759
183,-0.9198118313305045
14,-0.6452188188979167
77,-0.4461744086899317
43,0.12946359099876156
411,-0.20354745354893775
70,-0.651541813937161
46,0.012195161245618626
314,0.7832964108116007
211,-0.6332347200631856
17,0.06301487940342107
402,0.7807127188093588
257,-0.22827768268660112
304,0.09559867098791663
295,-0.21666575172208768
235,0.16536539516024154
348,0.16249945517631761
476,0.14407310008630542
451,0.2604332346417724
407,-0.04544783487989706
114,-0.0536990736483947
3,0.2607910314658539
447,0.22811245512099282
239,0.2839689911188877
321,0.2385815761175998
20,0.2292385577148583
290,0.766443603278941
84,0.2642808245515564
425,-0.7962503257199507
367,-0.05343435184474492
371,0.19942928511374114
285,-0.7792153307244477
461,-0.6649191154420463
162,0.09612144492131021
154,-0.6861606847126646
81,-0.1327140966352453
105,0.13285040763655956
167,-0.24078875015376452
237,0.2876545266477032
47,-0.5811179796694356
