turtle-id,belief
87,-0.8755590498530985
391,-0.577002072681161
295,0.05187297041494319
461,0.020397871710431375
386,0.08253262728804338
389,-0.006970236929586196
35,-0.020397446884097534
348,0.0850598495837998
196,0.025329989751491158
399,0.009549551085508425
15,0.03231904204545968
439,0.039324560550080455
433,0.7583623166355941
378,-0.015682755047195705
176,0.6629055162546685
79,0.0735766138610274
194,-0.005690562637277493
448,0.098627056426306
404,-0.017373358783098265
223,-0.03443750551559063
45,-0.0028127163906047983
362,-0.005048492114606819
420,1.319420050418991E-4
325,-0.5026249246851842
274,-0.01528540982367346
97,0.09343134013516921
129,-0.33579966921044274
202,0.2924088267331087
13,0.009355308969700011
412,-0.04636541242634858
417,7.2824639977160655E-6
334,0.4704754632246176
366,0.03749916570815543
86,0.020854965584383003
103,0.05964984084188311
436,0.10012318163665967
305,-0.0034399098406831643
284,-0.07155968842261695
151,0.02978994256908684
102,-0.3538644577557855
232,-0.2444335688924818
126,-0.03301390960971849
424,-0.5647724437324109
185,0.005087410250440077
342,-0.28626103933331837
132,-0.0022826080520009645
247,-0.3939784889319145
34,0.04454419750022189
349,0.049363713757847684
242,-0.03996337909073537
117,-0.007491677340930227
369,0.017118614936886607
61,-0.0020126922265015683
320,-0.013499016324372882
195,-0.5512853678354024
135,0.08741930934730925
473,0.04766492055645745
422,0.003588848091704797
315,-0.05156778805849635
449,-0.06591167427063505
179,0.05875147451897242
201,0.029014451542701256
268,-0.006616522579016997
108,0.001530068633614809
106,0.0563926501644096
353,-0.9189830477120173
392,0.6107729565438764
291,0.3068528893630804
18,0.029632861126211912
464,-0.05063153679858417
310,0.0013522905554433449
270,-0.014110242992588944
443,0.04879529348670537
262,0.07120659153723852
454,0.3689029642534086
197,0.03848745665843588
239,0.006011429925336386
175,0.0025873512537788104
447,0.024648339640182163
142,-0.2876353753236814
256,-0.03732080547156397
161,0.021139816376761187
44,0.06604620408457805
272,-0.03987782822005514
46,0.0046925125259235445
302,-0.013500494792618483
470,0.0015203974401318092
198,-0.0326254414465981
33,0.01167050884511115
374,0.06958030346984197
0,0.31484614696147933
346,0.01590104661264345
326,-0.40095691148554485
27,-0.04324379916363384
338,0.2826519088586133
55,0.05811445755206825
166,0.6738823149831746
138,0.7510292975569982
278,0.03357696346128326
324,0.24557000075882526
57,0.003308805810323581
17,0.08223517555554831
121,-0.008753984257234265
489,-0.02410009050903939
380,-0.009254918669824032
3,0.008054851970485848
323,0.05772489282409671
65,-0.0049493873695296495
357,0.017019569812474815
403,0.02273328030045795
94,0.056122986899453886
347,0.03369096678805164
1,0.012216310654870444
167,-0.02718336923673195
252,0.05805121404932683
10,-0.028674684340796355
472,-0.4724360223891949
159,0.0022328755457840955
214,0.06909062918287891
25,-0.032038716507205564
168,0.032266624239773056
88,0.019464023345107554
39,0.06417936745087038
313,0.04337368963793811
255,0.10161042491861662
396,-0.4435237773628002
19,-0.01413566324392866
499,0.014126464678416783
498,0.3045094165809825
112,0.01908615447836462
282,0.061471293825404366
314,0.7686102826288264
410,0.03787488008318373
354,-0.019732463148910605
425,0.041763705106816186
156,0.2491471887394625
273,-0.06965406092883651
11,0.03232346054206069
277,-0.012849315010005139
398,0.08200783525167557
191,0.022878858932310932
219,0.06399436729304787
217,0.012257368056322564
344,-0.015155107047036345
160,0.3153492665000526
41,-0.005124926773678097
67,-0.03812664915656172
248,-0.10485826320602668
442,0.029023167077457588
70,0.015180499444031256
149,0.040056393390214155
72,-0.03366703252426391
134,0.031455430109855506
28,0.004809793748686866
492,0.03792109745373626
450,0.3032388767167007
283,-0.022893120512717805
182,0.779001648120682
421,0.020759778107888687
90,0.03638218394646494
341,-8.213039979823103E-4
301,-0.006130886621660507
395,2.184234808354727E-4
376,0.0065825498924443155
192,0.011701714160510286
40,0.007970273080569369
484,0.5839057201424972
287,0.006459440064081614
84,0.2818704091450696
453,-0.022207329781611003
292,8.883922943821953E-4
231,0.02742943843510305
319,0.7900498869277154
360,0.026561608320828486
303,-0.005356674892750426
6,-0.04234502624197736
384,-0.014292659312443438
26,0.015118573180511588
471,-0.04627173465564871
387,0.02853659498704797
31,0.005432826583518981
431,-0.06915261225658213
246,-0.020230432073176007
437,0.02064943452335556
372,0.011515219588483807
205,-0.0062929639929971935
109,-0.0019386816584865754
53,0.2792982028706887
379,-0.18042689168871542
153,0.04609228268029224
95,0.2606474596578636
7,-0.07881621825458975
240,0.02436742032192536
308,0.01373458507496448
276,0.0921311728329318
267,-0.017450281863956217
497,0.07503061125010545
476,5.846448828404592E-4
265,-0.027183975633992104
73,0.014142660490730841
462,0.035162412698044626
330,0.006481583617091599
211,-0.04032228060071171
58,-0.05860041457022591
114,0.029073690522698283
457,0.19544670553078544
136,0.024037454723715216
216,-0.025240551523152653
335,-0.050148226150755704
375,-0.5447821598132079
181,0.08048851236662052
438,0.02978614052828226
329,-0.3981907889527771
350,0.019147001741703487
495,0.5878411983621481
164,0.0410674301780022
371,0.03901896885054059
14,0.016916535580744296
116,0.04947391595047817
76,0.048101271244544885
38,0.020146347053045088
12,0.015294600732687569
238,0.2763464742102851
60,6.143285076607302E-4
477,0.06121523529957267
290,0.7806517807293039
98,-0.006984113891850833
351,-0.05884562201899046
416,0.028611667413668808
74,-0.8157264144763268
451,0.02147620671153659
218,0.010467655431554122
189,0.07616339093948576
286,0.0739197111483798
434,-0.013947616441274777
406,0.0872228255859901
56,-0.026419464858583368
322,0.021783483833403873
82,-0.022373706087730514
128,0.0031001085615347066
331,0.017078501360878653
455,0.010134694498140603
333,-0.015168100784980782
110,-0.0058454718679510406
100,0.07975209402337953
36,-0.009266229489246807
383,0.28615056777700815
228,-0.0050361734858247265
343,-0.030060844717635517
150,0.011892029506581563
133,0.4161364824122799
139,-0.2622702211287234
478,0.7701206504643012
465,0.00864477965533591
37,0.034565844664445594
23,-0.005825415475824741
427,0.04681284111688499
24,-0.00405005850698242
381,-0.02261077720957972
210,-0.006036480120091029
336,-0.0035232611595280273
206,-0.0077752709634278435
234,-0.040390704606730984
275,0.04095063810281559
227,0.61926024909088
118,-0.005625440823296798
170,0.006322413048530428
69,-0.5031556661327803
68,5.710555741335428E-4
212,-0.19101535164566813
293,-0.1956053174903209
483,0.04484369536672598
190,0.003830156671385346
367,0.028532107184126805
491,-0.8860196563515668
200,2.0514121764586384E-4
294,-0.5151211385079365
113,-0.5162622052265148
244,0.0029245134969633577
428,0.06712863527535552
261,0.0062755834451025975
452,0.0020885911533304914
370,0.006385817243737352
180,-0.02050813056858469
209,0.2964160074835772
446,-0.03439147632017038
364,-0.018857730968654292
59,-0.023157315503088367
407,-0.01852554037626284
154,-0.5150636745434355
390,-0.028694157128847268
62,-0.04696531202174509
54,0.014653460951002315
359,-0.025057529458590747
145,-0.018075479932817374
340,-0.4569989343923725
119,-0.014024449114162802
299,0.03145507956501632
91,0.043698420593593655
254,0.04009064128048766
393,0.049018298761391105
409,-0.9083662215143734
107,0.040190730511593685
466,0.024035078183410052
257,-0.030542434592502107
146,0.00952682887827455
368,0.06928829518545794
440,-0.00912298818576302
105,-0.02453300302542081
419,-0.049868854685572464
356,0.10090160077117319
49,0.04107403335818633
249,-0.008431537590648297
445,0.02695150319279234
253,0.04577408521937387
157,0.04126258533820409
111,0.031126540074368325
2,0.017103556154444633
155,-0.011485158886115662
141,0.006330086495051683
358,0.009466796147978325
339,0.10893183013011634
269,0.04463487617303961
363,-1.1337897812391663E-4
48,0.08039439729227289
229,0.03958551811709466
304,-0.034953349739533936
171,0.5787273676778121
207,0.06373237289554771
385,0.02247278724824899
173,-0.030516399080981558
184,-0.03341072017319525
22,0.06382738020604029
148,0.47248338391745676
96,0.027841075972371017
487,-0.021353349878610695
226,-0.029450550971815787
494,0.7384389549284579
186,-0.5795567496990777
169,0.027453683173118304
321,0.04504567488915871
93,-0.007266446764533618
414,-0.5008777049949455
42,0.005731219938575994
32,-0.47846007969494725
475,0.022142943316457882
430,0.5531344043306321
496,0.0519312835754417
