turtle-id,belief
192,0.03698425068848281
370,0.09911292647405809
269,0.13129657761900607
419,0.7665890218202437
211,-0.020744182083737524
286,-0.19541228127509175
406,0.18759881085297192
484,0.2656714495210219
218,-0.6776906079988861
139,0.27308357042259424
292,-8.920189369581175E-4
148,0.5783421831128189
325,-0.1397356690067541
363,0.3128193105661336
437,-0.5218123653868467
45,-0.7178297290474069
310,-0.8209169163780611
82,-0.7508033605694652
489,-0.07702875185539028
224,0.06929641776543474
436,-0.8033258022722258
291,-0.8004710579725306
253,-0.13165605970797087
476,0.07661332472330316
457,0.497056075938319
349,0.0603344024895993
18,-0.553169177337795
228,-0.23119018768441374
431,-0.2340205847047533
462,0.6714478017873258
470,0.36952771965865777
90,0.2954478607893896
5,0.07619381300480886
4,-0.543123771031136
265,0.7926566769372602
379,-0.1599766332696655
280,-0.18105699937138828
294,0.1302489204635319
173,0.7903714192930398
67,0.14369976121449568
161,-0.3322313852690248
268,-0.33788181351970076
217,-0.09894351321965351
149,-0.1348905977063075
360,-0.5202909145382939
154,0.7890449859457593
330,-0.5474479835340824
219,-0.5491971862724035
278,-0.1634876192187124
453,-0.7136149166554632
130,0.0540432120433287
8,0.7589485434188468
28,0.5179875524025109
171,-0.9122832788553776
264,0.6726248107339534
88,0.15000876726682216
467,0.11761680254713026
165,-0.780768572940667
20,0.3234968272832423
99,-0.10041940388424087
16,0.04711157798160751
37,-0.05328418133862303
456,-0.7893716676398568
183,-0.6575478706112687
308,-0.7456442809342934
125,-0.04325146792317512
326,0.6251872633483578
98,-0.18038611979602792
185,0.7025967077265144
498,0.27646299773139643
276,0.1539280401761083
41,-0.11478347942822555
231,0.2730283358319429
257,0.8391170297147087
411,0.1454949316262695
395,0.055053978022563045
72,0.0507348179031334
184,-0.13755198009750938
220,0.1604535685905756
239,-0.5922232908773929
357,0.06663450011338302
133,-0.14799735339813128
442,0.061711718948267276
362,0.3363133330574737
389,-0.21546301204611557
296,0.5806086704347504
493,-0.6337016571072875
244,0.8177656775230545
115,-0.05626478674362076
36,-0.0335140056976576
334,-0.12231355040996912
443,0.1229462489795653
473,-0.3059772724544232
425,0.6089111349928221
487,-0.26995532617228296
151,-0.2485372160264219
309,-0.4030438045781553
412,0.060093645324250954
166,-0.8808066347499014
1,-0.05451478619583522
138,0.8887776201305597
317,-0.754672109441903
250,-0.5892481484773389
342,0.5467607876099967
134,0.6856611152348776
364,-0.4169733688102676
321,-0.39089904832574424
14,-0.6626573115832471
42,-0.3450540382628964
83,0.3805693290355491
23,0.05211227766669653
252,0.18593356721992177
97,-0.09901117106146559
206,0.45021086655120157
135,0.16854714878328358
256,0.3190580283543632
57,0.9267649811433175
10,0.6883778670752012
396,-0.06715081004950031
33,0.03703304042269483
492,-0.16557168287569782
25,-0.08952090071073292
374,-0.6674855880234091
140,-0.435070657319485
421,-0.14847102967680514
495,-0.6658432429392993
337,-0.35934938494041724
80,0.506318004879526
295,-0.3068381176408422
275,-0.15875652497054246
444,-0.25549047029580285
354,0.23997602782871716
68,0.5395740434708002
266,-0.20146301672216044
469,-0.7023630848823105
449,-0.17837229672279853
128,-0.057071421623590315
297,-0.09843830314794616
40,0.8240638316114911
496,-0.1278441930067454
91,0.35601600443742476
113,0.21300058426045962
348,0.0307224880942422
70,0.15247073339150505
58,-0.10452308082037974
49,-0.12692559659167757
159,0.33492261627476605
422,0.18345042611226758
499,-0.6410015364680018
242,-0.053404823676454966
132,-0.7820500190504047
129,-0.09523408570140515
89,-0.13156896711080862
214,-0.5096001059460082
71,0.69701917222757
433,0.7994892461239123
351,0.22681565230372341
144,-0.5715096887536295
93,-0.07383361884097021
410,0.07812262582945685
398,0.029010228963065734
305,-0.5297707371387076
416,-0.7820833466283764
402,0.31728033544002704
447,-0.38525787876731904
463,-0.1187954702314198
383,-0.30677272304646613
315,0.04482067816999546
2,-0.3934942890831335
355,0.11341973678102317
119,-0.34426767448975837
384,-0.8159794080759378
448,0.15651878884369824
3,0.27115918122795746
121,-0.8022839101809384
494,-0.11106757847765288
359,-0.08046386280081214
77,-0.18208339648728894
34,0.2740732468215383
446,-0.05992725910607118
293,-0.34826933108842734
301,0.010099108547419966
283,-0.2682158676634295
225,-0.09538783223647122
439,0.45219613437358114
289,-0.03519374715997191
271,-0.8695127337917394
169,0.20197831397127738
420,0.03764492096344353
478,0.8549493679756983
338,0.2553779923902651
263,0.22065934619156885
346,0.015036500279206944
227,0.5389337023151135
50,0.7003746782966934
371,-0.7612457267234436
29,-0.2843096044681494
155,-0.061769323911795807
418,0.7467813018311343
152,-0.08562362984818095
222,-0.8192428683354572
117,0.8175243278975883
116,-0.20669370836856213
440,-3.434670249185612E-4
106,0.052239992671190866
320,-0.08111910252733336
408,-0.02166389390639037
302,0.04457612380221171
426,-2.2425482447606393E-4
486,-0.09223682766459926
237,0.5292699159982154
441,-0.11273564633147294
247,-0.15935097259201494
249,0.06163074762344731
333,-0.005191876828254952
341,-0.21044952338926698
15,-0.6232043725338486
474,-0.4301882137414399
105,-0.04776034003745796
203,-0.2315988331657634
22,0.057696804715790896
65,-0.09483855131540668
107,-0.11681770357999065
287,0.22581944650991553
327,-0.37512604540003325
429,-0.5501329357651663
401,0.16580628607710193
260,0.2085802593060324
482,-0.13076738600798152
124,-0.32288771529333327
95,0.7876142279347503
6,-0.2455915272781366
94,0.2999111584793116
21,0.4216883671647454
137,0.15835474698500643
146,-0.4292618519077381
73,-0.4961017679331664
44,0.04724796856058539
101,0.4669833057229737
160,-0.2580785367894994
215,-0.7825907716588154
304,-0.3348730335220065
81,0.2588143935438502
178,-0.7999948769753462
79,-0.19957695978104686
246,-0.49947729994107326
201,0.08458539015612945
490,0.13822492341689224
328,0.24807753003086772
85,0.835500313774538
377,0.543395312828588
103,-0.18361315321877364
488,-0.1373289044367919
24,-0.7241502106615512
248,-0.8696469244509399
282,0.366770207461267
136,0.22106482303065783
19,0.07604141697668193
397,-0.18134173523833313
468,0.8986187609271394
205,0.8942796828805076
273,-0.7638249341884803
340,-0.09317434082185944
279,0.7559365227218904
390,-0.1069210187566073
392,0.2881562312581772
35,0.013817154403306055
323,0.34026064811537365
254,-0.8073912529894974
288,0.34978630789819726
75,-0.16101953192916646
350,-0.421976073759151
428,0.16461731543916197
232,0.8753570410041159
388,-0.09678064930114942
141,-0.7795613520290917
162,0.16932601971697622
235,-0.6846056829486984
195,-0.5215940714939664
74,-0.9658028541779199
208,-0.5586073895970394
438,-0.7076052805351765
318,-0.22960912825547142
76,0.09563541782639726
108,-0.08601234281932993
158,-0.07710180336347623
483,0.008417527825488632
344,-0.1903517623610273
150,0.045035173551332894
174,-0.8371113498603504
30,-0.6706704827221887
382,-0.5443599204186559
336,-0.6753046590811542
347,-0.06011147918374586
200,0.05187853067609485
267,-0.2777464308695916
387,-0.29907652370578885
316,-0.1618697960034432
481,0.3080689799139264
221,-0.19075853326339554
52,-0.39517968641386186
64,-0.23503939028167567
39,0.08699741194421612
194,0.8026499798556238
385,-0.6100699705655892
339,0.12810141983290546
157,0.29600360010427046
9,-0.29832357387112396
147,-0.6947732636056964
472,0.19269696555225174
451,0.03315414040784646
202,0.8248240020459866
475,0.057221603058174524
92,0.3469113156138754
190,0.13976395430447483
179,0.5875244109871498
281,0.03838902537945478
126,0.008462279634110403
274,-0.348005299966338
386,-0.44155513555910747
186,-0.23529534705494423
491,0.5707208220282161
243,-0.583155277479986
299,-0.21730388163007583
12,0.03080478130892083
226,-0.5472051571816088
314,-0.08766116878951274
458,0.8879534339567484
167,0.1266489096394804
460,0.5912127520153466
188,0.1564782867449728
312,-0.8316713709473365
27,-0.7886797552425334
300,0.5155065809609835
368,0.37235530096748803
