turtle-id,belief
490,-0.5817186679002585
325,0.30465521562886083
72,-0.22951141803359817
456,0.6461274099482507
494,-0.23920851379762303
211,0.3717961661752643
404,-0.1379395287620994
224,0.4020179248053253
256,0.7038501124676896
172,0.3667286981452582
186,0.6933659687849897
167,0.21507331119329062
102,0.8203200402020171
16,0.8317721811110828
164,-0.015758500233823823
17,-0.11240034842220051
154,0.3972783574852105
36,-0.4826947084746419
454,0.13352351855145445
347,0.19071574826914947
199,-0.6391036295287456
255,-0.4617376232928448
163,0.3996217111688857
106,-0.7251883734514821
107,0.1237274982174675
116,0.20773852551389804
362,0.5923212119851418
32,0.15131443738286574
272,-0.4811123631491195
59,-0.9450645156164843
206,-0.28394216976195363
281,-0.5072921719116184
317,0.2764659693491767
169,0.31481488597953916
406,0.36987600209678895
1,-0.13097335714651445
23,-0.6091708016404
217,-0.16959181585716238
242,-0.1376334624905623
75,-0.5357186450576499
165,0.6841857095185595
153,-0.3180979872472664
237,-0.7325730178308243
381,0.35420289846235375
71,0.06292171802324023
180,-0.5924034390925697
343,-0.6849607299613002
422,0.1977137118473304
210,-0.5544398285776587
391,-0.19177144180451136
275,0.16897335337226785
290,0.15351438978746007
139,-0.8325398623082707
176,-0.9347156283680621
444,0.32908101689339503
35,-0.34193012764553365
493,-0.6554297815140667
8,0.10240980114336524
462,0.10769753926266097
216,-0.03892456309665701
329,0.7350855767623217
134,-0.7622315078176398
499,-0.5892184614486713
292,0.29748728106760536
361,0.5173651911982503
474,-0.27354603030193514
337,-0.48304004668545536
368,0.9088077697674081
221,0.14945433192961532
306,-0.2084387568933607
152,-0.3417147717851239
308,-0.8642590287080674
396,-0.8062867509534835
273,0.42214532547686995
171,0.06751780591493814
114,0.10912588467376148
124,-0.6665000132801784
174,-0.764057729691485
101,-0.7785122127312902
399,-0.2908155877793165
145,-0.2987152572863099
327,-0.49970078868042006
142,0.17579972339015562
480,-0.7715092839706321
269,-0.05917294763805829
472,-0.7247913908730764
419,-0.43580951401435347
479,0.5119171059866583
47,0.14474091565608754
173,0.6120689911510846
177,-0.1640252920369849
408,0.11556733825141345
93,-0.2948452901755385
248,0.49914056242055316
94,0.21364892758310064
262,0.2286329784828359
373,-0.6482386016429926
130,-0.6762854230075794
300,-0.8503672811383732
341,-0.228324050232146
110,0.11151408067909553
449,0.6638525035482483
147,0.19948701694938012
53,0.16146703424769115
282,-0.32182759128054383
238,0.4070745113244193
438,-0.28386538480672086
295,-0.11884202064087887
284,-0.5607678741346165
37,-0.3620992975830221
127,-0.6621197977520639
