turtle-id,opinion-sd
454,0.2430493816886168
327,0.2731424532296179
378,0.2638609865696998
280,0.2868227893178808
182,0.31433293681946645
132,0.27804710367419183
178,0.03906348472219794
93,0.24387934608769815
60,0.23414977209191665
281,0.32291473257245334
57,0.25433858827748174
271,0.3914991439019706
314,0.3122220033337197
239,0.2590239179203571
260,0.2269255701171767
246,0.27280395976028293
72,0.26548823789883574
119,0.2582962790868906
243,0.27836205965685973
19,0.07582918994512201
268,0.22536696955191002
485,0.28978999978697223
218,0.0463668703572612
413,0.1854391677007351
435,0.3048268638712526
156,0.3335648734224678
127,0.3508579347938705
294,0.24517574519416346
198,0.33023835745875635
163,0.3248445160766373
140,0.30350311081460757
398,0.33437384347870136
240,0.2647162145583209
386,0.28338389304589295
227,0.26570786421039155
195,0.28381517177048193
58,0.27088696882507274
364,0.36494035273576814
142,0.36027692048843385
186,0.24754623833857692
339,0.26498493088932795
193,0.26233870367156037
359,0.16590784785152843
425,0.3077623117368959
221,0.35641888760056367
91,0.18602845708265867
22,0.08632016571652976
55,0.2370645052907154
84,0.1806934677690516
439,0.26861219762050936
202,0.28015462820406245
224,0.24597141170771403
428,0.26875792966254797
26,0.1981277487440458
11,0.09085688269444053
467,0.23495243351635017
296,0.27162584735595063
152,0.14510987327876693
310,0.29492146310608086
497,0.2773112688125662
108,0.401563072127252
138,0.24140028067018232
176,0.2699249379187748
326,0.0765343466485761
374,0.46282961545927886
345,0.2948725526157772
196,0.2665737575019936
487,0.2780967864895471
291,0.2282772170934706
446,0.37445367263964957
444,0.15132943279095334
302,0.28000344459281495
387,0.25051160783002596
408,0.2871053233919804
257,0.20107275452585852
355,0.31872858951773514
190,0.2869782395450299
472,0.37759992543522564
96,0.19533783874875252
282,0.31859856008694226
443,0.33831148396203276
262,0.1944946138805033
41,0.08340800836467527
234,0.2952287771386424
120,0.24455832523317902
353,0.3408354998938631
380,0.343021996239584
38,0.06509099322732474
342,0.0518100306758746
292,0.14426492242230812
285,0.3715158685871882
452,0.1441318247825252
488,0.2455903698887031
419,0.28510023292798015
367,0.28903427420929517
360,0.2624994507711339
440,0.28944135664633586
430,0.29904856720065626
317,0.2664079978907885
9,0.0928872230388861
169,0.30090581960197116
484,0.3401628976284548
231,0.26530876093987327
279,0.28563467811510446
469,0.27271514925155016
194,0.2591362832791202
2,0.032271344586458174
365,0.25668776366341517
381,0.2627775007442044
337,0.2923550007052658
286,0.3314925094010843
372,0.25821194282671994
78,0.1350686294095129
149,0.2673922177946153
434,0.27279487594552626
383,0.35276677065796014
385,0.24817985933296674
278,0.3805069984417291
145,0.23590401267857905
323,0.2583601103487803
479,0.31537097060296043
188,0.20835247168815438
481,0.2185232318087917
189,0.25865818504053417
200,0.25501379458430884
88,0.22937267828909833
366,0.26940051548906846
288,0.26515714961122955
237,0.23019464416418398
420,0.298309959841006
471,0.20418171846250668
493,0.2892873712040113
445,0.29725321331417587
251,0.33610906462912093
27,0.19436539602644143
177,0.2969441132505482
272,0.29417767419308666
284,0.30594028480515617
468,0.1736425452331049
56,0.17847823941673907
219,0.28294725710016766
415,0.30342251690834565
431,0.4092275198790926
466,0.30884059831920496
462,0.1907087957884634
448,0.28578316409350085
71,0.047884937437418056
482,0.275774480402797
70,0.2259682243045912
151,0.2545407533193315
134,0.24227755069755064
65,0.23134828220296763
44,0.2328793629868099
23,0.2839056729707702
31,0.06525283536841026
340,0.21592081984103173
453,0.18294277092903205
86,0.22665822797246649
61,0.08849331669087881
303,0.33802273498708385
401,0.39317806248569054
318,0.2929549056680127
377,0.37077215064210606
486,0.3917873046904533
8,0.10594987876792705
390,0.3502324135739634
87,0.038338130325017844
492,0.26117830909680395
458,0.24582969317877276
297,0.25760145281712105
107,0.2919803121181435
210,0.28334164387346006
32,0.17122657369497526
311,0.24704913409498244
362,0.3302635637148598
129,0.2332133239951622
64,0.28087419453638557
161,0.291850128393039
92,0.24982312367757004
316,0.2546810050752229
90,0.2196524165378867
261,0.25961153029250184
153,0.23670604055116412
137,0.2746210516399686
3,0.15388458357061766
254,0.33175679851128786
114,0.22757654389417437
80,0.32909639208260216
160,0.21175276148839658
171,0.05513118592546788
287,0.23972229751812926
447,0.28069838200945785
322,0.17615380953738882
301,0.27358666372201473
433,0.28116593497376763
436,0.2533816624743433
79,0.23341056260750043
275,0.24975630255941578
341,0.3398092000240569
89,0.2527729017018555
463,0.2770810932795795
94,0.3750580402990842
33,0.08132610312842606
312,0.15205924021868183
43,0.17176842823059227
1,0
54,0.2741764176577017
276,0.3207831692714821
175,0.26313103118792874
417,0.2728994562031413
258,0.24480791430378754
391,0.3031541005933875
350,0.2154194353368213
356,0.30235374297138534
34,0.20289775595951073
75,0.33099547261345674
375,0.2708760417154224
392,0.26627740112995324
250,0.47496486587633685
402,0.3079004792845971
20,0.22492823952360486
122,0.2873472820986409
155,0.2497764917730627
121,0.049619315872068304
405,0.28039341312879756
47,0.07472987538471502
82,0.16877529965041588
100,0.2771439156763992
245,0.36070734904750545
357,0.27350694525688357
371,0.33697107849125585
110,0.2452684300375504
165,0.30677487040769164
309,0.2823891856541469
451,0.27134229526131504
496,0.3442335162573355
379,0.24677455493169692
208,0.2633379763061438
162,0.341662555724963
185,0.2151355081513056
274,0.2852558858482095
50,0.15367295951824098
106,0.33966744024764634
346,0.286553772210944
307,0.3440606105419419
223,0.20593443334269507
470,0.313881990487216
197,0.23978621200137148
150,0.2905749920188738
266,0.2752081539764837
412,0.3259639298963178
5,0.12383064501842489
395,0.2309825451491305
411,0.2790624078951538
494,0.4106909162848521
211,0.04325416142576104
249,0.3294221513673594
473,0.290921843194391
6,0.17291389357927203
370,0.2670028850979657
217,0.32526589469952144
17,0.08479665590788212
442,0.31570068021272185
429,0.22045986051533478
400,0.3515485228220841
368,0.22895174067746374
66,0.2641715562817159
77,0.24873080103178496
216,0.23457746329528598
25,0.06839645182492408
53,0.20127113054403134
213,0.25524063090618215
324,0.23474271581838446
461,0.334312360742881
330,0.26368159193584
382,0.3658999947759122
76,0.27740538869976095
133,0.2333550572154911
112,0.053287159457772
414,0.27633208244177737
116,0.10590564888088294
393,0.3350498183621346
48,0.047612687485138694
477,0.17316719824953064
321,0.29849596479275603
358,0.2847663778258399
410,0.34772824689904636
113,0.19437638419057846
139,0.1796356948169006
168,0.3223289757475964
102,0.23811578361136007
406,0.28445957322053383
293,0.23042769429829668
154,0.306637339236916
159,0.27360732934088106
199,0.33061935902090733
95,0.3176454024589579
46,0.16094292224043502
480,0.29410052088737854
459,0.22058435196634626
256,0.23076213408705928
457,0.19659162094118235
148,0.3677377014208367
242,0.32683146255020756
498,0.03738648564452143
83,0.21614565288477264
347,0.19912203069676873
259,0.2888172199919951
247,0.3214408070989232
270,0.049077200937036235
248,0.2729422697912922
7,0.10278415232273314
184,0.3526028820149117
329,0.28035600963461665
233,0.3597367301452787
269,0.3316866846835773
273,0.2768025930644985
201,0.32575643576071894
130,0.01623647762837056
105,0.20362786114122564
255,0.27409553158683675
144,0.25552615138583956
277,0.19415533581124683
147,0.2425095579201431
319,0.31087596273290247
35,0.2375990080448138
125,0.26551039746762617
338,0.2926371998292687
206,0.22887752813299275
16,0.04824323121686345
192,0.22686368193383533
157,0.3172381923527739
167,0.2501132833382319
427,0.3219753123874572
18,0.2365697682586949
403,0.21171289269383015
109,0.24271376426050909
98,0.23234395273360692
483,0.19331583309022635
69,0.18135882750968782
14,0.050646721468181805
174,0.2352157412896575
36,0.24808461642465454
290,0.32970081291164305
432,0.28515070673041476
115,0.35350977334374134
416,0.21029820314009665
252,0.21599931278304438
136,0.35411072213005995
332,0.21254748040872
263,0.2781199870632515
474,0.20773450727586112
42,0.19810025436977438
131,0.25814616289992454
59,0.198918434281678
204,0.32136769428408063
426,0.29757959553611224
264,0.35764954955307987
179,0.20955769070012392
348,0.16576070674343374
384,0.28849876487572257
475,0.2743328276793427
166,0.2907365560929011
99,0.1217669723950671
373,0.2729940398798809
241,0.2587464732265877
10,0.09315320984651637
295,0.22508027210553863
15,0.07863434627894447
51,0.15551467087046633
235,0.37255844800407695
