turtle-id,belief
21,-0.5588082924447595
324,0.21438579487840337
173,0.6468823105227135
33,-0.25778794701920055
250,0.11749435942955157
126,-0.05429079747551163
416,-0.5962584354271707
179,0.17517345403171924
303,0.015593901647130808
164,-0.1821407684351336
240,-0.03206276475548256
79,-0.14183624010358611
499,-0.37734781121190575
432,0.6191638178728741
227,0.7750702580556948
411,-0.17263920141910322
117,-0.6207014161121365
44,-0.4032560039402945
354,0.7477512423404573
260,-0.08690618080866783
80,-0.19822939007092027
459,-0.06525053577646989
278,-0.5525791300789538
329,0.6559738308832193
429,-0.18851633477352375
378,-0.1327752995017243
154,0.474139622158189
2,-0.7691967483742098
297,-0.12198602946203804
493,-0.4975745624069458
392,0.6333086927099695
96,-0.3699199932433154
267,0.12283602387803315
467,-0.2513395254660966
97,0.1051609275371842
222,0.6810589983399646
396,-0.8046077162703664
430,0.49547450520797093
268,-0.06358739856878912
43,-0.057300757969086305
121,-0.4859858637825979
195,-0.4457039380652598
247,0.5318931120133441
181,0.21621934519992603
174,-0.7019924668946013
397,-0.49644055266723364
315,0.5854494421986647
141,-0.4872553912020041
213,-0.040272631400688264
293,0.5250703793288333
198,0.23655994126270613
171,0.11453945424179797
363,-0.6110731023332808
127,-0.4812150122840641
223,-0.27122193204784295
387,-0.2274190021549847
314,0.5140562472474427
325,0.2610778393760598
91,0.09695005208303331
321,-0.010658151950767199
417,0.08192119110100647
322,-0.16307119071779602
130,-0.3962121144139896
254,0.15219480745363942
52,-0.021244269604841486
488,-0.22221760555827205
78,-0.02529437540399514
168,-0.04201896536922751
235,0.12366069371686876
497,-0.0037600996332867887
35,-0.03831181911758875
447,-0.1495812682891689
365,-0.05338843767544849
147,0.1208168211363267
374,-0.526371162386677
414,-0.4074467573182096
228,0.6330976114388893
381,0.14629534075469255
424,0.6969398827632496
136,0.6783633642313058
319,0.2769443973026639
358,-0.35397366980796235
151,-0.2887437516185545
452,-0.03053947145124736
270,-0.44191505340320064
99,-0.053865962456419184
178,-0.3525195891671009
370,0.12723335020888976
391,-0.21427254863671402
90,-0.4675768303828965
20,-0.08818780997393495
110,0.10401327201906825
328,-0.7556268596742691
496,-0.08586378661246019
382,0.30140736242464233
53,0.14023990016585666
61,-0.05226246870169108
221,-0.040179308658911804
394,0.6457512130038533
225,-0.2837396201682748
294,-0.40172725599914794
490,-0.4136322048172779
106,-0.3747605694738582
67,0.6980366975693868
445,0.053387509074974464
349,-0.10816585149252497
139,-0.7830133675663339
149,0.6787352981440387
204,-0.2779752305993596
157,0.688411938664296
292,-0.13124680511801545
202,0.6856995706798088
339,0.12336097143226997
231,-0.5055179311646282
323,0.6507820742278405
375,-0.011623983179231245
433,-0.737650435467435
114,-0.12021478248890523
26,-0.511440598718947
203,-0.016199549579800347
24,0.20771743066749576
132,0.16066741435340032
208,0.28937072138195186
439,-0.37656431821036096
484,0.1711347937520225
476,0.04696047020492013
95,0.6542850054023814
450,0.5066906112782791
469,-0.728180529035393
177,-0.201111851629306
39,0.022478880346021073
229,0.1994863829725624
82,0.714782824132561
415,0.5698440916329441
423,0.6040636345620155
312,-0.3443424169199429
282,-0.44862053465404983
347,0.03908128088506235
352,-0.20129848870197944
481,-0.6249799007100402
380,-0.6899814180374357
465,-0.03683207342489053
72,0.024297973859231922
219,-0.13644505153079683
492,0.1997820279577912
261,-0.1526675710911744
295,0.08578632244982369
461,0.07750830696772251
119,-0.09056458330844802
65,0.04664618803512344
428,0.1109627651963999
302,0.6112596580200533
101,-0.7150347053511014
77,0.08066791423905173
489,-0.36783845390679293
134,-0.6647942595079244
81,-0.7733386737333268
456,0.5973641805009574
56,-0.6967368938988483
337,-0.49873899353868606
372,0.6493627461151699
84,0.172291595856935
6,-0.587319039194659
248,0.4985951850823465
288,-0.4094843883291057
191,-0.27035384920968064
377,-0.02013416684959499
485,-0.487214193864308
92,0.0779583530338832
205,0.35715312527136084
176,-0.7568590304472592
305,-0.4636922913948137
468,-0.8261986800205804
241,-0.3316129796595219
258,-0.7585141724127722
366,-0.4838753521486941
40,-0.35987643562811034
156,-0.46448914396926544
62,0.06523115189126372
46,-0.17043160067265253
369,0.13239726769809682
230,-0.09012538315247778
434,0.24139848003767492
336,0.1131933208737882
410,-0.4825880638727139
217,-0.17118206361130203
413,-0.4092408104455214
42,-0.3115203974887122
291,-0.7141910313895524
307,0.29410584308279686
284,-0.6373775589718375
458,0.654593741624617
388,-0.12485243581850712
0,-0.023294994562206392
451,-0.5270635381830903
180,-0.5149188264563817
183,0.16635539373898076
460,-0.3835676652462279
124,-0.6665000132801784
192,0.13887184159578914
422,0.08906260736654509
371,-0.10999955820042043
113,-0.34855186330065313
308,-0.8206208081317711
318,-0.38753229380366755
161,-0.1720939918033908
402,0.10723011702456273
233,-0.024989182905471356
283,-0.1856556699300373
464,0.2988844346907939
63,-0.2523696735026912
135,-0.5436639287171601
234,0.12908747900855833
51,0.6121112156699475
115,-0.35114448281779814
100,-0.12539866278329884
16,0.8332886909723966
438,-0.4563423394506995
214,-0.1121593349716591
18,-0.08910981088223749
482,-0.2167565823293469
83,0.6818275724525763
427,-0.06176428672649475
437,-0.31853969618536054
480,-0.7237560847480071
340,0.6759482175002496
54,0.7809600865291036
148,0.797846950836394
32,0.1322940347038429
421,-0.04607794400660248
207,0.6591549262700621
332,0.5407647311848072
441,-0.08875965313732415
165,0.6606366100327689
362,0.625798111496236
200,-0.03693789883697834
146,-0.11724753478487283
215,0.1453632147496557
182,-0.6994163415107102
335,0.28027133654484937
356,0.21576311877916315
111,-0.2784011198393677
405,0.16248024488058752
74,-0.4753633999430131
246,0.2235612396930766
457,-0.17494236410306932
153,-0.09630831858094638
373,-0.6688604418902817
343,-0.6350059203762697
112,0.17432183500814052
142,0.10398609598252809
226,-0.47735430762436026
348,-0.36259586862104365
75,-0.515057865653356
386,0.6731473927155149
290,0.15751181885278592
385,-0.42753765809639127
108,-0.10403933888961164
327,-0.4828499240498428
28,-0.55182451016649
255,-0.3560027698278437
144,-0.530366247138438
491,0.7295866687572323
478,0.8333532364084578
355,0.05523519908685184
342,0.9628522835040391
190,-0.24264750451998188
49,-0.11771384708572602
455,0.004453603448638384
463,0.49212664356723473
345,-0.4709873064629178
316,-0.07493259940584113
166,0.6910259689434892
466,-0.5971243214451127
31,-0.0483974903973685
66,-0.45493891283293597
140,-0.10969046478545556
196,0.5603371682050865
93,-0.11702478291287698
444,-0.06725705363874401
367,-0.14483230552213996
197,0.011417675728164628
186,0.6962459307086695
89,0.004845227346612692
11,0.32175302351926044
