turtle-id,belief
274,0.07255133966958993
461,-0.7919886621528742
139,-0.27775359548124257
411,-0.5519347226087019
457,0.18380089387207624
435,-0.4592751094591035
38,0.2683922785249928
379,-0.4381870099072824
306,-0.05522934832448037
428,0.3319056180507639
346,-0.23918539435294367
282,0.7309987655463354
117,-0.18851862232333133
299,0.30294393274295944
389,-0.06649528993795917
437,-0.2317756513515203
93,-0.101255160648966
147,-0.05846871042288798
248,-0.10544509052738396
358,-0.4424372920195187
298,-0.48695845049622405
492,-0.04168466210095893
74,-0.7918661081011185
421,0.04990596967493517
73,0.1642755737614994
382,-0.6104914799915788
391,-0.6734250493082217
222,0.27640940034735995
302,-0.8501566610011827
307,-0.8298388802390946
200,0.2959767845870657
245,-0.7323335874936573
343,0.3251903514601181
26,-0.26297277567550115
203,-0.07784289966288728
417,0.22379892088091258
265,-0.5746709088077545
97,0.29280633290969615
224,0.20931767555457484
264,-0.4493465574905115
225,0.10405651550748421
30,-0.684148295523898
464,0.26346882100472396
58,0.28984334265037903
325,-0.48671567538602434
52,0.270379616746698
186,-0.6436123476386356
157,0.675156819699348
469,-0.32153975104796256
218,0.39413483596219173
152,0.4063146138446955
33,-0.145562327191606
43,0.21541582139490617
375,-0.53073994426509
493,-0.44010379246118464
14,-0.7703010068606712
221,0.18528756970088794
272,0.11446746134646843
238,0.6232164362457301
96,0.3206921416140378
129,-0.8511782303720403
28,0.33218246016297165
198,-0.6460468834085217
406,0.2855612060801144
369,-0.6273821629023321
259,-0.40237600961354825
247,-0.9234759625348196
197,0.10115804737087386
77,-0.46507543537605445
497,0.37239653586507804
215,-0.4932172004776048
15,0.21658029712385124
243,0.19318614263953704
413,-0.6071574006978496
132,-0.08844181215121791
201,-0.33493129309710834
187,-0.45154251872894174
67,-0.8233167233010829
242,-0.006672131796700859
445,0.11674910414676738
371,0.2713224738192009
276,-0.37024419126821173
405,-0.5912043877600212
178,-0.8616824963753332
455,0.19670202530103575
378,0.14693691800010963
150,0.3321998799074937
368,0.15280583422855215
467,0.685639665211482
130,-0.3839110756618508
55,0.22804784928702335
220,-0.6780604853311133
475,-0.5379526617225283
57,0.7815096010380205
303,-0.15637048326280145
45,0.3083271923401444
84,0.380733128138405
429,-0.5621883479347579
171,0.5821058832604371
285,-0.8643967809973229
1,0.3093779060625455
440,-0.4529254720581186
312,-0.9147682468730931
336,-0.17409792478987177
436,-0.22165596444135838
334,0.5096802292622937
210,-0.5000129528964423
176,0.8028672921223706
219,-0.7206794411859002
124,0.047565577354145315
301,-0.1744249459060394
31,0.26369305790595493
3,0.25746228879006305
451,0.690583677455499
394,0.3347366124888838
189,-0.4066600643707053
268,-0.4943073818129179
335,-0.6169146120068302
41,0.3471931688937664
279,-0.6409263898834444
114,0.021005356037627668
291,0.3479448088453678
478,0.8454073311101594
345,0.4333913458653365
352,0.31766641006216334
133,0.4177520303016196
402,0.8071408494488531
19,-0.11723958566354045
477,0.39028076438975395
168,0.08737544256203911
359,-0.7984170691647928
89,0.26700980195753443
154,-0.7211682765225005
446,0.3553647905133283
262,-0.41616192290480314
47,-0.45738243470702256
293,-0.38874846056035006
326,-0.797427542044719
165,-0.25801027017656203
388,-0.6299364432507693
214,0.1979819353922541
260,0.255877721181664
452,0.25214658970495424
354,-0.5942804420597628
311,-0.2186288882227553
487,-0.5018017227781879
367,0.14531890131055872
490,0.11357916426766337
180,0.32521071025250486
353,-0.9182205274465468
66,0.3056101020122694
206,-0.15469242170170291
99,-0.05447182657168176
80,-0.014233577155417572
321,0.12215510208249344
46,0.12406037506567395
454,0.6079917144912474
275,0.14334128369005625
37,0.09418774422475683
188,0.02960782196532128
92,0.27550200487223336
112,-0.3964492368457423
69,-0.9046803325615738
318,0.33149607626043504
414,-0.9107897892053786
453,0.3776692270198464
175,-0.05153939022066179
498,0.38191779898677203
194,0.31333586962048254
90,-0.35834232209173583
362,-0.5611087829458615
418,0.5316948774495203
192,-0.35121645663262063
484,0.6525290762461567
420,0.426180644271674
54,0.3261740796748437
290,0.7995927188895139
266,-0.08583451955836036
82,0.28432740597641676
423,0.6994258314917403
236,0.24846196811952795
16,0.07839883952714259
324,0.19922239007861317
241,0.17190066984264446
62,0.2958359402830607
481,-0.8170028799605403
12,0.6912190955321885
9,0.049764290164756655
64,0.3866950135448031
71,0.3950405810925984
252,-0.3919050907714016
287,0.3592954712226633
250,0.29785358504121245
395,0.31119665675604075
159,-0.018585636500336872
44,-0.48005302100994324
438,0.3135710009624743
483,0.3423877390894848
65,0.10256067424875197
156,0.2219282972066087
329,-0.6617896780786442
106,0.32145625415001366
251,-0.7036977727676664
108,-0.13375354061440886
79,0.07922814091113628
8,0.28860589109244444
386,0.30518229927369983
434,0.06057352334634085
448,0.4189012165101407
121,0.48769818371460566
322,-0.5258079050261723
482,-0.014425996172886528
401,0.6539938872486503
6,-0.5931534448979089
213,0.13680294721383648
230,-0.49413631079407255
211,-0.6254950915756948
177,0.29329287668580184
209,0.3122468634166358
120,0.15429030096906166
11,-0.6705724320396556
229,0.3530295518120681
113,-0.6660872478106089
460,0.16905623341541345
337,0.18084171955860784
7,0.19611836975691244
167,-0.5038428113636348
319,0.795418061424239
237,0.3120919246571002
387,0.251014795093461
465,0.3353006895298936
202,0.3061652380845229
474,-0.4880977142075045
442,0.25510130568758443
32,-0.6488663227247151
5,0.16375682141851916
146,-0.23523394937851116
56,-0.44037206564080583
393,0.24811814316940778
91,0.7235533267351014
316,-0.5342456350659854
472,-0.5232686967286958
366,-0.3252107864455505
145,-0.4318444986625069
289,-0.056561614123770886
410,-0.48515367262151815
116,0.22696006984041767
344,-0.12708997953527137
433,0.8796378476489475
223,0.32632775252236873
351,0.2662322172371731
208,-0.3498163224446697
404,0.00835975081464892
166,0.6644559978151965
13,0.24926759905563015
449,-0.33122474397827517
140,0.09720758537545793
205,-0.21326628189840696
81,-0.12726123413540436
179,-0.7125994976229395
109,0.3157986875617131
196,-0.2251848561805036
191,-0.7406926491118079
295,-0.5053740913927458
426,-0.7851052514434146
228,-0.8190681810516436
207,0.16320059871836504
169,0.41139939331446296
212,-0.20254628165468544
332,-0.5711790512807002
476,0.22905275596366742
376,0.1454489417334306
390,0.21379702197002942
49,0.041565810263841055
190,0.21257413217419058
21,0.3169431638384304
87,-0.9203598293858721
181,-0.7099984703119763
151,0.13352771411718328
468,0.7950011604330862
340,-0.43105708128553477
88,0.32521874412864626
261,0.2866864990023435
128,-0.6007394683371214
443,0.23361900291092735
61,-0.013488245652701446
183,-0.9251981124226625
193,-0.6616697866308157
22,0.3380779726616514
427,0.3940767114298903
158,-0.4766777522512744
462,0.33159811249459537
232,-0.35148670704710616
204,-0.45238588959244397
63,0.25708159193593766
216,-0.1093700840656896
