turtle-id,belief
395,-0.20056031986119974
93,0.05103991575956437
118,0.0803855085541157
490,0.14479872775423294
66,0.6719360317097879
27,0.40832083917984974
201,0.019778892772919443
144,0.14628282206693066
267,0.0857761507545982
495,-0.4123097464038558
90,0.3092021839101611
157,0.35368588208920326
0,-0.736923180679717
137,0.008500175523766838
427,0.1014435094903334
246,0.13564982295778769
105,0.11240164936810483
233,0.16658049506708514
163,0.07880937775480915
353,-0.18739988799456797
1,-0.05595307949503024
70,0.2938602770310361
77,0.2162328252323025
445,0.037308856102192464
470,0.3142025424149802
60,0.09091755427908318
441,0.09861486745820952
447,-0.04319319951399414
345,-0.04331009032019278
469,-0.4559358100865919
491,-0.25647181830356525
145,0.09337895454621974
439,0.4999072611345985
151,0.20852268022467405
7,0.25332807881624936
205,0.3129282258929852
249,0.16328607016265304
248,-0.24675788458130196
221,0.21977148077112502
116,0.26899385618949406
135,0.3349802930986948
454,-0.797129183155193
350,0.042031032129259314
147,0.37369577986976493
431,0.2062326217659128
22,0.2356517159336734
229,0.3480101068114147
210,-0.2782384215388445
108,0.1550120068096094
38,0.21235628270542387
372,0.3298371458880169
231,0.27186921082964616
330,0.10901390322129234
41,0.13559731798980604
329,0.5637030554187012
94,0.31425081134165206
391,0.9036275059741278
416,-0.16727293214307304
87,-0.4627003211851352
451,-0.16726126864161056
188,0.18304456827944304
232,-0.487531905948714
302,-0.28402666582624614
155,0.4119374923050135
396,0.05074045156779826
255,0.3047189969494374
306,0.009723922489392578
215,-0.8393255169015456
281,0.1622378543693035
465,0.2968248822181243
100,0.02070565461381791
174,0.45363351742270064
463,-0.16279049599476825
134,-0.15956241978530972
301,-0.03853140357024956
323,-0.8193624492271444
370,0.0919003924020934
146,0.09805586939369274
198,0.4068281677973804
327,0.39304746489654485
476,0.08273104240411362
322,0.0011304831607041486
300,-0.5236819833016733
432,0.3449951919192364
162,0.2264091014793182
403,0.3573678963294124
298,0.06417031753417893
115,0.10322359259861702
413,0.07483582115501364
325,0.8935934532103365
419,-0.28966178064055376
337,0.24906775863547895
371,0.38152522460991994
129,0.376066515888873
158,0.12578628888145924
489,0.38826159892735573
374,0.062432078422706996
423,0.10955051842851586
171,0.32268241195768993
28,-0.8240439548501876
309,-0.38300083344014535
406,0.1643573282368807
114,0.05057528700460252
217,0.1878079637015026
113,-0.7835047113592741
388,0.1509784767053107
344,0.20782393650529446
312,-0.258075617746551
473,-0.2569743473320451
225,0.23241158492040528
84,-0.24816509724474867
88,-0.2588411296401868
61,0.1391394159109214
493,0.14578926998195205
384,0.355135554730188
126,0.2821311562883494
97,0.18532446767217944
496,0.23013221375363196
165,0.3937009272603124
142,0.30872847961176664
393,0.02418190922531878
464,0.20447140363620783
498,-0.2804419674880732
251,0.38727452626758996
462,-0.2826722050881543
367,0.22978282931524796
191,-0.1426387631612048
240,0.15170541834790346
31,-0.13508697880906936
286,0.06067738967601592
430,0.23610123388976154
176,-0.19979270743675953
401,0.32935251340730537
342,-0.26854380129956196
34,-0.21361846298244863
270,0.40152474044021524
472,-0.914033865289519
399,0.5895816800355047
160,-0.28932118267929025
184,0.11699739288537614
173,0.40553723412210657
20,0.10514389298770889
143,-0.10723498091499942
273,0.3783791394180432
194,-0.7853068058610718
412,-0.7416440697144218
16,-0.26695216113765446
214,0.3219769390255938
433,-0.8994826965351351
193,0.504093955289452
448,0.022388403963764746
17,0.12426946751626643
179,0.01926831298217292
475,0.39458875963188805
333,0.532916551268884
238,-0.15937177425640478
5,0.17869563509093256
245,-0.1181773550382292
287,-0.8163117663907065
436,-0.23424478844809457
424,0.8777317404810968
96,0.284154244600062
83,-0.8422963557101563
46,0.09721426808119493
365,0.3565346261926789
264,-0.8974180167536253
211,0.28102252485270623
389,0.010554576021172817
278,0.3395167842245368
53,0.2435373279519353
335,0.23878053767525398
341,0.06909747724345218
364,0.4652653003634572
109,-0.35283302124656324
276,0.3671616237432754
494,0.886026729125518
408,0.34813004313752155
119,0.19851155635260298
75,-0.2380880921896217
254,-0.41573866588432773
339,0.48324276481465656
102,-0.04329725139207913
425,-0.7093153392999982
262,0.2541793002695476
216,0.07443315155900004
295,0.11379363420917182
261,0.11305917736498161
80,-0.0462849923919293
42,0.04833041997736086
200,0.10623480237429461
169,0.2935642343852413
235,-0.06889980346006139
338,-0.029956892076054318
106,0.4329557137985507
390,-0.028796993906864708
456,-0.7994740936336113
482,-0.06493947232818705
228,-0.21641511324073293
4,0.5043230358416995
59,-0.28899662715692276
226,0.32342490844356225
219,-0.20669445004518494
44,0.4235903923653546
375,0.19339878757694395
499,-0.1732747329237803
483,-0.07738171901546173
452,0.3423850859135606
484,-0.8185374501287949
127,-0.08251099438904508
360,0.4130571850680197
23,0.3260778831930363
56,0.3882512657859075
407,0.14790448364377365
277,0.2741953652893391
449,0.34707970783436554
257,-0.8994398193113027
65,0.21826606319792716
207,-0.3291019304838873
468,-0.8749650500297664
166,-0.32286617925436817
92,0.3142737603650088
373,-0.8286000231767041
355,0.13657496997582078
443,0.20972483977791367
481,-0.4490080405070939
21,-0.22529439236557003
366,-0.23103934115390523
420,0.3741992615195849
12,-0.15766209581878407
376,0.17213553150462646
410,0.29870592849952804
101,-0.24711277564375694
43,0.05311403828612965
152,0.10820841744390328
54,-0.819121254753257
110,-0.7972978045849365
180,-0.2134947383849252
414,0.25458251597280745
285,-0.29759595940253747
461,0.3771127111608996
438,-0.7478466877022951
274,0.22778566683288165
307,-0.2363617754484865
256,0.33826491516349444
182,-0.021105774350968012
156,0.21903245373207628
426,-0.14508023755145447
128,0.030731550938284422
213,0.1518824730833474
259,0.3813327640445125
98,0.8195475313654061
19,0.21044863528358032
227,0.8167056120249281
85,-0.17153990322986665
492,0.022264557755939
336,0.4439175356946508
351,0.408767668092745
347,0.1545606311999068
409,0.9965821600136971
196,-0.207223880978681
204,0.19387319146335596
138,-0.43864816889202013
14,-0.18173439108367057
290,-0.44718265890604364
121,0.37884375938049225
241,0.08133961924675898
187,0.3060928783135707
26,0.3721531510352841
299,0.06743251652685453
332,-0.6568940896594498
453,0.3836477739775385
13,0.4848935706373861
266,0.1636423102962618
348,-0.10510741265374732
62,-0.24864019319490896
362,0.40774612476050576
398,0.42044817169592347
103,0.1377339858897482
268,0.36744107919478014
153,0.07385602145057879
149,-0.21811603443625355
199,-0.044927732209031936
76,0.18734024980277705
379,-0.8624877136012294
39,0.05299721670527127
417,0.2558416011520757
383,0.003170256969262323
458,0.3206679970596958
195,-0.1654100018579894
315,-0.1522034460649748
86,-0.6575842840002467
247,-0.24547439956138556
487,0.1945626014468993
183,-0.9252035695968757
252,0.24453025081392923
74,-0.8815391866036248
361,-0.056926044197206795
308,0.37273571570189973
369,0.019168306300492412
47,0.14214532786962697
37,0.24229657491410367
440,0.17104579016300667
428,-0.8804823455618215
368,0.5084534888639551
477,-0.09586662258604486
280,-0.0895038119865237
356,0.38989113051890895
292,0.2168714460120625
250,0.0808389432836029
125,-0.15671562899536212
319,0.34140336010401096
460,-0.25943903133339236
450,-0.26107913424479556
244,-0.2284698688787821
29,-0.10098359122429251
206,0.8793674428664578
343,-0.8627032411097172
164,0.16699166584493227
67,0.19965692839120242
387,0.41761910352406423
444,0.31813048372008484
284,-0.16781081578423898
381,0.12467525475478233
175,0.18965547603931515
18,0.10001745190488302
72,0.07832391744180621
357,0.023367394353352975
212,0.2503471101684549
91,-0.28214145585932143
459,0.15039683505842427
434,0.1440209730103103
177,-0.18521585627683226
140,0.24308764430312102
161,0.16088340729791045
167,0.2806972834479752
377,0.5848434437520722
3,-0.3652193331145349
304,0.13066099531517203
296,0.47265926252529733
421,0.18881594490971773
69,0.4849449917897121
73,0.22583811926275257
