turtle-id,belief
398,0.5643729077912157
201,-0.26270347094544744
414,0.2691262859937651
320,0.252422051169248
362,0.36583216480510666
7,0.08745338762141577
484,-0.8140809108894707
249,0.11454899028026955
304,0.022193434375917365
90,0.42420427806268673
499,-0.3038916030796822
468,-0.8797067627363366
431,0.15324475774161672
469,-0.47595706897201273
256,0.43995454797983996
269,0.5355083217926073
335,0.2874316251533779
82,0.030104271021207184
207,-0.5149633793349105
4,0.5356746897744371
22,0.0815151718439357
33,0.12724712346920097
192,-0.0503002251253391
237,-0.26237607704557103
448,-0.2697677312630113
470,0.4324252309388808
13,0.5174589019313622
139,-0.49907071840246053
397,0.3665829863484654
195,-0.16425263942974844
475,0.5669890842942338
32,0.20648740500361687
96,0.40138538420744135
458,0.35708738215667885
158,0.32279026331989275
0,-0.7166475228692939
275,0.21220150057120965
97,-0.03444341183625338
303,0.2342835742673601
311,-0.7936718512288343
36,0.22976925231051715
17,0.1627923099027043
478,-0.4141752829966916
23,0.45594042883333674
119,0.22830626113401675
410,0.326800303750723
232,-0.47466209728074926
114,0.23152381869559635
15,-0.20096992324035676
98,0.837853204791022
1,-0.3670010727995766
175,0.22612286365140305
219,-0.12058195730639382
151,0.05154027664788122
267,0.23526166736416676
370,0.09994619484101172
426,-0.20249881741127415
339,0.641868612762717
92,0.30514957776496127
146,0.14363473349522538
185,-0.26290653105475364
126,0.43284763307879526
236,-0.21761829162776433
209,0.5040768272379843
164,0.36143816905014
457,0.1348973843006789
163,0.16107605063889416
365,0.4042379732674049
202,0.5056284147187657
361,-0.06460857387471307
368,0.5141506803895713
481,-0.5778490003314941
429,0.4341132161770205
443,0.28636123567049576
58,0.21100237255121604
66,0.62249527722423
189,0.5739299066571318
47,0.01673016885530923
187,0.2654417627345375
489,0.45751002942473434
49,0.26380022347039866
134,-0.143589629013618
452,0.154458602304096
244,-0.22666282685670774
179,-0.09395285483580532
104,0.05409241220649372
110,-0.8444098102638925
329,0.6090748051775813
203,0.1326991407741321
389,0.19124630545819804
94,0.5284381557173307
132,-0.5096788518342429
72,-0.02422063836217087
112,-0.19263869191637104
85,-0.14330294845883024
57,-0.3348566804859815
238,-0.14169849434300202
291,0.4741575877045752
407,0.12461947749378613
416,-0.28260476729202905
383,0.010043563780691909
258,-0.20050862930434382
305,0.5114308513547627
250,0.25641006295704316
374,-0.1130071360009346
113,-0.7655720710157652
409,0.9965821600136971
225,0.21565025694079593
171,0.3229960178194112
337,-0.15393961783758783
419,-0.3178301764192665
178,-0.16790372034026133
68,0.8609911950420612
61,0.39485705999050474
440,0.15443032636336865
462,-0.265137293994097
412,-0.6482983027255471
422,0.29346699552703254
91,-0.38649961823584494
41,0.11432976178308224
434,0.35490206079414105
161,0.35086987860751145
21,-0.08976701282583568
253,0.049845445782193055
174,0.5042864512562046
441,0.2092629620169531
293,0.4624229006228201
485,-0.22359437787914227
60,-0.12736237802492026
261,0.34986804609411537
145,-0.1010591689581265
395,-0.26758826803841423
467,0.3896584394513071
411,0.3654535025730015
307,-0.2568740544342498
300,-0.5282548434569682
487,0.11521373963747714
297,0.03845441454302309
369,-0.34903730931664073
399,0.7208127698014696
421,0.19644121835072353
137,-0.22642131883802885
430,0.23198371151593306
333,0.5590599972674398
338,-0.03619706132514711
321,0.09433701944589042
254,-0.6095293210586787
76,0.3136530048965041
433,-0.912491164697911
396,0.049644751166461394
465,0.40988837810946616
136,-0.01631464590620152
226,0.346716938736222
278,0.4253704275703897
108,0.12609406082693078
118,0.15993608139003093
81,-0.19144676552686635
406,0.33459962664575155
194,-0.7228397391934758
124,0.2977112992099117
295,0.27005355992496
88,-0.2563234412979403
144,0.0995064130506444
379,-0.8833369327601801
353,-0.18739988799456797
122,0.11062166807914206
148,0.24866224998422065
288,-0.20041385704713197
459,0.29541215223050205
14,-0.20566780708629948
125,-0.23540409902289533
277,0.3038891872851858
46,0.13425909668650748
115,0.06083955078484305
302,-0.3590792633302679
131,-0.2782571393660599
177,-0.11207919715776264
38,0.24011588618766264
40,0.30712990808278184
252,0.2800845214012361
152,0.17153137331124116
78,0.8562776273486046
446,0.21516322602346802
5,0.11314508084405714
182,-0.010215014532678372
80,-0.0391054694385894
218,0.46588209340911413
334,0.47545821160984053
296,0.5014192088161756
99,0.1811203032807652
129,0.45491937113598907
149,-0.22938504193716963
492,0.2082798972483223
315,-0.14091425998778112
107,0.43141139941104445
404,0.16309037357089845
444,0.27769483148705937
223,0.4609541545493298
437,-0.3608378982503054
233,0.19406869305729063
147,0.43098610495383105
120,-0.21567552044562044
310,0.42960661697237057
491,-0.25866698899629276
352,-0.22078529820158058
341,0.11302059614220226
3,-0.35980645837708203
197,0.16228055975144265
479,0.29192551037517644
79,0.18115391505916373
494,0.8700783058128887
270,0.43055725784323834
27,0.3949335647769168
183,-0.934850163254915
445,0.16684625230768668
84,-0.2513491071770927
313,0.40099538071467894
63,0.28124783043256174
111,-0.5574710810920221
176,-0.20287194395841499
324,0.42515514981541686
439,0.5495128839354605
286,0.2728447648139765
357,0.1355658155380995
400,-0.8013960137036366
188,0.09731242524672315
279,-0.24350769847543036
44,0.424165351169131
162,0.3114718725341131
388,0.03261300699094019
156,0.22829065387888298
8,-0.29909657023268205
413,0.2844643152507268
463,-0.14644871296756143
208,0.435551957909877
284,-0.28211188127898107
449,0.538843749732647
102,-0.03938331150610827
105,0.06003883747102126
101,-0.26074925469211263
360,0.5048560136776149
142,0.2580563330054086
420,0.45293359520738424
160,-0.3231339117653473
464,0.39551116590584035
242,0.05499651197138706
450,-0.265103134027425
289,0.20800491902123178
73,0.4007871262815039
169,0.40846857205477494
466,0.09576361844536688
196,-0.26027190659464733
206,0.9109866322011594
86,-0.8340990125298926
317,0.33050392184035376
276,0.4339473125320035
345,-0.1382111035847876
62,-0.259796939605735
332,-0.6310253618637444
482,0.11856154547937561
231,0.31733201824423013
214,0.4098465753159574
282,0.3724009447325444
123,-0.43430995500146213
220,-0.2551924140728953
326,-0.34673297116786483
240,0.21904716979559605
227,0.8068389959982711
366,-0.2957802966477927
488,0.14805799501855718
19,0.10876277183054059
435,-0.19670644077195124
375,0.18780627636987882
228,-0.3191082082646768
403,0.4525673434237053
451,-0.30303857485093577
39,-0.21448832169181276
376,0.0038653319811545045
211,0.4701751185550227
384,0.3889331167951356
312,-0.2736475684147016
26,0.4808651265199216
331,0.22694047107789042
436,-0.24439343693173507
69,0.5078873617910515
371,0.46328080688218093
12,-0.2582932952282673
172,0.4481843829796837
285,-0.35662696860318494
386,0.5337099743355975
213,0.18326443489398964
186,0.15930039321810477
355,0.07215752926163602
224,0.3936479316814854
35,0.06625500456511844
344,0.22808456149829076
53,0.2477980032822066
314,-0.28291180773457625
103,0.3515822945491872
281,0.14278725973711565
377,0.5849125034214839
336,0.5746357015463666
290,-0.4488262079131348
493,0.0406590023496224
157,0.42318152998654773
447,0.1581710026781768
143,-0.18543690553783165
273,0.4556419238126138
356,0.3891747649557987
455,0.3336932335336631
415,-0.9409756997122599
405,0.34241482940930645
173,0.43501659481067095
358,0.17426735232092158
2,0.8263124916534917
346,0.4367214687662456
408,0.3967370985446938
65,0.031732480509910094
461,0.30848933572609955
351,0.4534570430114059
294,-0.0023912145285884734
239,-0.20231578281862594
20,0.39515201909158215
50,0.7282776059760663
222,0.47089826071446605
6,0.5381331792203498
298,0.006450210517772763
24,0.500030680686815
348,-0.12871532659038487
159,0.8335121616185179
43,0.025340661957677552
343,-0.8802372190808508
340,0.9116356471393937
382,0.19899850703923785
31,-0.23147690100712892
453,0.41896445395940274
135,0.1307455047994405
378,-0.055227747237308625
460,-0.22840457958554625
128,-0.10859211175465679
247,-0.2601790067117671
490,0.1741142554988825
