turtle-id,opinion-sd
166,0.4997152111919717
112,0.521457667616199
390,0.4864046165257877
310,0.5301081917449693
257,0.567372168429767
103,0.4809391780711413
78,0.5240562630093739
97,0.5301446644559246
71,0.5160661253008806
173,0.5262354598656354
130,0.5331191538804743
132,0.3191943203545444
486,0.5028233768894111
81,0.522769024689721
145,0.5790245528266198
45,0.4848854620205476
82,0.5236332485338879
37,0.615885477177198
239,0.4877575470318459
157,0.5569837223362003
480,0.49781414080592706
394,0.42632018479405065
212,0.5799662391041057
48,0.5629630412370434
491,0.5580583830382221
358,0.5850669018967773
205,0.4272703083345093
139,0.4566593435863867
458,0.6336493733001056
259,0.49003808739748644
141,0.5109149423767138
13,0.5859603947582404
350,0.525382638437207
429,0.3366184200828518
465,0.4805298824550709
56,0.5499413834031298
253,0.5488786627964257
95,0.5263407825404766
126,0.527999204653163
255,0.5186902215844953
309,0.5293663209171433
444,0.5913864140436863
490,0.49815933480325797
113,0.4750808367525824
496,0.5390400094282999
206,0.42762713367030974
187,0.5107085442866909
440,0.4940241420101617
307,0.5262077680088898
21,0.5618917367627364
54,0.5752747764875561
392,0.5133397967620176
77,0.5715522620519484
327,0.5786827088277082
165,0.5048626342587598
377,0.4670510115118827
296,0.5745464961907354
83,0.4959219562939849
65,0.5473896275340493
494,0.48693014184874817
484,0.42038720103087324
35,0.551559840470483
223,0.5725387816537232
182,0.43071741016571274
287,0.5062606688441169
493,0.5033027204911767
265,0.6019071665474732
227,0.5157972642637821
477,0.5082809845946575
294,0.4900802495725881
383,0.5161045708677998
462,0.5487545683941425
362,0.6224638963411337
301,0.4979068555144548
276,0.5210267393243638
436,0.4361920453598307
289,0.48908498580308185
1,0
238,0.5280530071088343
268,0.6796788286830403
170,0.4825230074049318
431,0.4353658124979136
298,0.4872300683129549
193,0.5117879397865407
323,0.3290720747934243
163,0.5522375552837393
499,0.5213671878392108
107,0.4777201077780574
185,0.44673551871522926
347,0.48707553248977675
230,0.522318424812902
209,0.5717075721052937
15,0.5700617173525635
411,0.5175745492510743
282,0.488574957433772
242,0.49831595923089933
341,0.5117287039160366
454,0.6012395290388254
108,0.5244952959203008
427,0.48571643607250575
218,0.48596332618125726
231,0.5787370962772777
483,0.5035146680978517
190,0.4938886968046933
376,0.41439267375440225
109,0.5474550015608196
459,0.48241461129657
361,0.5328364974054148
367,0.5008676414026877
161,0.5320135198139392
62,0.5770472256226381
217,0.5170610027339569
342,0.6138797591414842
468,0.35823014151262256
379,0.48790667839291796
353,0.4915264885872556
179,0.5277273150268411
434,0.4778876703375006
229,0.49682651069287165
469,0.3760147723936611
314,0.4947979568603257
3,0.39223420486859056
326,0.46813154665951917
52,0.5484669998397278
275,0.655468982175834
154,0.44046081660207437
450,0.47991129445136044
277,0.45604297962640256
467,0.4363594271683782
354,0.49335423256550737
451,0.4839559188445926
443,0.521114909158088
202,0.5178146365496786
53,0.6603456386168736
9,0.6623461515134189
93,0.5495155740798038
479,0.5447890456470903
183,0.5248604536325707
44,0.5378639536965956
489,0.5623218057585365
366,0.4697990890936133
352,0.5030948470793213
315,0.559470146824771
57,0.5168454098424926
249,0.520287151176776
110,0.5105404536677381
142,0.5543455413815106
198,0.5271157812542788
485,0.4989681676959537
391,0.48682716542432103
220,0.5427944121350938
262,0.5284824421517766
460,0.4141487629924357
34,0.6066840901183213
322,0.5200084734908449
207,0.474535980577856
417,0.5027236232747468
75,0.5133591289471731
420,0.4876446577588674
281,0.5084759953387095
138,0.5888326839303343
286,0.5325267144701739
243,0.49889512277726394
245,0.5127662495753584
26,0.5835735258415058
4,0.7340412403667569
280,0.4632431101368196
397,0.46993228085698063
334,0.4863049090066763
424,0.49721050121695354
421,0.4815087156577385
208,0.49925103682566835
359,0.4649961320558432
17,0.5925675530325271
236,0.42289909326177777
487,0.5318879788121295
299,0.42663350564925806
28,0.5826024220159735
495,0.4133315186196004
337,0.5032405613562925
124,0.4421236152709329
153,0.46435660353216995
305,0.5290739905845598
430,0.49513835596692873
332,0.5029994081821203
216,0.5385622121026681
426,0.5303460626211607
79,0.5248787051696431
313,0.48773574299307065
412,0.5113614595309989
244,0.5225666528094026
396,0.5160279371456029
432,0.5010003839449899
221,0.565885195586957
91,0.4442291863759141
261,0.5379129395238174
177,0.47394136440562734
325,0.39791541350237924
380,0.49613298614278417
339,0.4669118934537348
482,0.45400775262538734
488,0.5208724738130188
272,0.5646690438902033
368,0.5011647050341902
210,0.4828150944073889
240,0.550972016427821
328,0.5083782937934533
329,0.5185845357270434
388,0.4976564374898155
214,0.5079067366004933
256,0.5060035203789247
382,0.41804168271592806
116,0.557856722005893
463,0.466051951470201
375,0.6471989840971655
88,0.5322325340716908
435,0.46561977123629034
248,0.6260394723275357
312,0.5209669241398509
104,0.53893234350136
90,0.5231479831956536
23,0.5591253503703884
199,0.4751970367302454
442,0.4889574436727669
152,0.5025870606681088
85,0.49450963004639026
201,0.49770868017359254
59,0.5563872528549564
438,0.4369147307221923
419,0.574566609076511
273,0.4995777718731799
269,0.5487548163491707
263,0.5187980850753209
303,0.5019805744053347
473,0.44571149689902173
453,0.4785117781428188
476,0.4856742921173604
340,0.510738098204397
22,0.5618312682899345
414,0.5311868301503662
349,0.3819732757437264
84,0.5342756198187532
222,0.5007874065574912
211,0.5224578253219915
233,0.5337158905296946
117,0.5613520193575479
393,0.5031184417905498
348,0.49479204889336365
300,0.4867255381769314
121,0.49820039400893856
317,0.5862315824857997
41,0.4829332945326515
408,0.39752343868696494
69,0.5382238292983907
159,0.49029863381056277
196,0.5101100938164854
