turtle-id,opinion-sd
124,0.3475938558418402
205,0.3298325466714027
371,0.30804059549902624
352,0.45599689603167365
15,0.46004263678430773
421,0.39612401371171935
494,0.4342555355410005
271,0.4364306539743551
350,0.49408960775080973
30,0.4472049981656987
166,0.41171298217001373
21,0.4603403400134209
351,0.41139607133055334
206,0.3649641471474589
379,0.4417173143167242
101,0.43035398640801603
492,0.48948223873296276
209,0.5118698517724914
53,0.5703769897316582
396,0.4617988910393031
143,0.44793459884469194
5,0.5285140845196953
415,0.378635233976761
175,0.4474548856878932
269,0.49058670688363154
339,0.3627039309973003
62,0.44206785630851186
211,0.45963955130453377
368,0.44472230981409433
100,0.46290271468828526
283,0.5232851109192337
394,0.35689840244816523
376,0.40114407045724354
41,0.44586068642746
412,0.4101513723911463
326,0.4278310494131459
54,0.4673230973833386
484,0.37494527133464794
293,0.35610595931081684
440,0.4116535260388163
267,0.47566213490339726
409,0.42651638602113096
194,0.4288908015783649
94,0.4141888468944576
244,0.4649204775053569
69,0.42664783281418805
370,0.5327148598033069
186,0.45232592588533643
33,0.46881384918656244
493,0.47203062428428016
489,0.5144572879853443
343,0.381313856317463
43,0.4590353413826253
260,0.5254724751721587
117,0.49136147872722824
275,0.5432047874905782
361,0.48225770642647803
466,0.40060037545436444
159,0.4220540922289107
118,0.4196723201406572
228,0.3792426386302168
258,0.4432884594360547
317,0.5320785247823812
298,0.44500045751459727
272,0.4542595257333418
284,0.45510538848386933
96,0.4113958151521778
324,0.3801305313572552
23,0.4539366687688131
1,0
111,0.41501139290192357
241,0.3726953008121491
93,0.46785105517201064
102,0.32420252651348513
264,0.30989488683804006
383,0.43648556407298716
98,0.4497081379590562
59,0.45464402361522194
86,0.5044570160253516
404,0.5280914755417822
72,0.4955948376678241
75,0.4180845124829667
382,0.3984597952201856
297,0.5321610373491155
380,0.4574794961592212
373,0.49154935828086094
323,0.320092036834594
348,0.3820467558974084
482,0.42215955986693154
372,0.3879948749561253
221,0.5057487573938299
344,0.4896462982154624
452,0.4119134793913822
155,0.5262668618051242
232,0.5008211533161153
122,0.5111154688340468
141,0.43783590394369687
288,0.4643014538138627
439,0.4988587776087599
82,0.4449355438892112
333,0.44658337647601537
276,0.4528243031077993
429,0.3348407777882194
195,0.4211039985896576
104,0.47627156730227777
52,0.43542607527722527
451,0.42880864180671
28,0.44760487700484947
110,0.40316648443088515
464,0.4494898411245521
450,0.45127468487409833
20,0.4741843423751104
173,0.4190619397367797
133,0.5089953102987207
229,0.44657406449200615
217,0.44897644893533184
40,0.38692390317688136
425,0.4445600963343259
214,0.43891170900193865
91,0.35855361476728703
402,0.45543114946166996
80,0.43235258366249785
487,0.44950089229695045
237,0.3833606329486376
369,0.47700304099034807
48,0.4342426466178066
362,0.5647454410593802
401,0.4287849940312993
378,0.39586524326353606
435,0.4169979324362719
313,0.38524287895671805
172,0.4456836510562178
222,0.42894528448254415
215,0.4273969561505734
108,0.4484752153285872
483,0.47452919852821784
127,0.38707494736480136
129,0.40865844668980955
381,0.49966564454742807
322,0.45689949387012896
60,0.45242060435868553
427,0.4041581574305847
432,0.4502112428446954
443,0.4495791896076892
281,0.4495801591876425
2,0
107,0.4796251042331297
315,0.42522705043443965
393,0.4756146443571683
126,0.4542719418654289
32,0.45024402383448814
201,0.45919160903598905
286,0.4620985833313181
257,0.5137244284217074
318,0.46516298193644395
170,0.453593130420612
92,0.48570991265961017
220,0.45173311935051963
18,0.45302144015028273
66,0.45274673029173285
42,0.45022556941022673
280,0.41473923151474634
310,0.4535081136576465
331,0.47216576615453515
358,0.5125655828712076
132,0.32082767834412457
58,0.47499046706123904
374,0.41555952761849807
162,0.37073123690515836
191,0.45816097470403955
410,0.4543202710893751
239,0.422999667019426
203,0.5153158855796804
251,0.4057179227770061
36,0.4708343399831142
253,0.5074392979882714
139,0.4614813528206433
130,0.4885443272019035
387,0.39499638739055365
340,0.4543463360505643
418,0.38341442674466686
349,0.2872118175094752
436,0.3377616053192047
377,0.43714648444918414
403,0.3790446153067501
9,0.3936728866773769
73,0.442171136291432
306,0.49418473766579807
445,0.4642542690636878
225,0.4531559026221557
365,0.42563268157293593
14,0.09741487129658323
164,0.4742350708898212
300,0.43123826878593785
236,0.4441869044288067
413,0.3748365934275054
13,0.5106920117548784
407,0.4595235180783392
334,0.4158653048568523
473,0.3216577071534504
216,0.4497457812156823
103,0.3991295793585779
488,0.4451598913549139
163,0.49544776145582003
270,0.48549930928822604
234,0.3688413438270453
95,0.446427018911323
189,0.45583649960807515
259,0.4253688177362429
426,0.466002893113425
119,0.4363026321921598
461,0.4656955480056344
11,0.5759865173421872
202,0.45850543026956214
174,0.5655487026565227
224,0.4495041147226601
184,0.45166982309645953
266,0.48830919359290503
61,0.43440341639938856
57,0.4114361875319791
165,0.4325465294188921
183,0.4652362232872402
342,0.5248035424809497
37,0.4900600938237836
197,0.505949250258387
128,0.49869986659788984
243,0.41168007297258064
390,0.41987214594425815
449,0.42970859424369967
309,0.46394620986225243
320,0.562401831288805
4,0.6347281781582009
292,0.4397709642823828
242,0.43274292840034134
446,0.4323655219707747
332,0.42089980535335997
278,0.33674811370189917
68,0.41753459115100106
454,0.5287833088484609
411,0.46560591338375823
308,0.5429830320118055
150,0.4617719310671604
219,0.48725336655134005
356,0.4249178051098417
414,0.4669631152374701
304,0.4149860014540663
486,0.46339296905898053
302,0.40517330529364587
8,0.44461662091270276
227,0.45614278980824585
289,0.45026209558423674
16,0.5047231344140657
64,0.4761338289414532
355,0.40728871880635825
56,0.4507183322336835
472,0.42117513379591737
405,0.3453888568180443
99,0.46331696328613703
287,0.4398371596593357
167,0.518325870476947
290,0.39385598999296145
247,0.4961017608284045
204,0.47126653072423236
433,0.4625769296055935
437,0.4401688414474641
367,0.45491502168920755
235,0.5150870102993678
341,0.415764207631272
19,0.43634974180543173
106,0.4318533148819626
478,0.4659687673418977
3,0.3442577030538051
179,0.44404381903731743
434,0.4146031010435508
303,0.47716919172696326
299,0.3782005955295255
363,0.442609730424154
448,0.5402687074165399
240,0.541686352537774
231,0.4291289396739587
149,0.40311190149758386
188,0.3763687784712218
207,0.4496553418840836
47,0.45727853269277635
422,0.5092410288744207
226,0.4547513865379453
327,0.508077372424735
146,0.4088182234750052
134,0.45728023834921905
153,0.40781580641809095
498,0.44626624446576174
431,0.41171285309303735
468,0.3312194129640886
51,0.4333999942758677
12,0.5143182553603108
31,0.31214895555503913
460,0.3680466960679351
178,0.4497450605582863
105,0.4980024348294663
67,0.42708232809177843
480,0.45822907697806403
87,0.4344315682062262
453,0.4269711134399877
151,0.43265995694291903
360,0.482499488793103
90,0.46563958196553545
347,0.4430329056119607
212,0.5191487619313675
158,0.4217023146632703
397,0.4431997841692595
35,0.44813177129696463
319,0.4818716870424556
477,0.4374814992361974
295,0.4082341093503372
329,0.4572655974376477
145,0.47969101807163134
200,0.4499619384701454
22,0.4572740934086727
328,0.4549098759942628
112,0.4447344886345239
399,0.41899235693058295
359,0.4046933609506133
497,0.4339647114621463
180,0.5094104352427694
388,0.4320409567340318
296,0.4937778272068005
88,0.4688846506882659
268,0.5733977487911046
279,0.486311511493883
77,0.49727011803924065
499,0.4317482057074006
44,0.44300828952310034
470,0.4763316166800839
457,0.4139417420332928
27,0.44242509395834206
83,0.40329472285701057
74,0.48227526735992987
55,0.3931973376732656
444,0.44224884632297284
398,0.5001674668814078
116,0.47280959586694005
428,0.46283804442589027
442,0.42916884457801274
