turtle-id,belief
324,0.24704042699455392
425,0.35531761173060183
302,0.3200387266005949
314,0.043043819013619714
337,-0.5862344438195417
244,0.5422408073563639
5,0.19028392665886845
166,-0.770185978192063
268,-0.5784174568681623
132,-0.7928942114463413
449,-0.5564426671736814
294,0.09231497393830997
90,0.3263247928803447
176,0.22647506074647963
395,0.3540712996137183
173,0.3197369880341225
472,0.22421367304930997
303,0.015784934609689407
270,0.3876039129928622
81,0.2542010841154715
336,-0.42697729358207676
131,-0.6717932122437403
69,0.3311331062044704
191,0.3115958248421823
136,0.348847746932693
448,0.3125259349670688
453,-0.7073753043819972
402,0.4084077088660749
261,0.18191179775071215
474,-0.43063187407383213
235,-0.6125328149176639
36,-0.47397285151734625
27,-0.7880097839664039
461,-0.7393435004106395
329,0.30442532553326285
440,0.2991397861862745
267,0.27948363564452866
177,-0.6521784919102268
444,-0.25478087921234954
476,0.3151565953896932
74,-0.9380586596468847
478,0.8126779670911898
242,0.2252893166730293
414,0.03844712234830504
4,-0.5487349674228214
47,0.3264699489743035
23,0.26816427568186185
160,-0.294102099230879
21,0.30259880210721213
25,-0.20143257043761245
436,-0.7175359667470791
208,-0.6409828402897499
388,0.3177784430203276
420,0.3332541289795607
340,-0.019103069491740565
341,0.017064668973407936
55,0.36113339370370545
128,0.2711366059155147
265,0.47765986158122964
300,0.4744566270205748
488,0.15281487042066724
262,-0.14189846700547856
172,-0.33249310553436473
321,0.30489790500201097
445,0.01617904001367216
165,-0.7329053886511825
137,0.32673289050968424
418,0.6531160555790599
322,0.2739034446340762
13,-0.6703216740355371
285,-0.6784623159040329
64,-0.6131763424269636
311,-0.004086212820309495
66,0.3747515773684379
140,-0.43920122872236345
155,0.2998419436042488
34,0.34510537415631565
252,0.3358900004904738
37,0.22383668375301755
39,0.32470396910826393
382,0.09891454055843461
379,-0.3425284249076333
220,0.2749414623782011
169,0.3601142392096809
150,0.3185907126402147
338,0.26473703453428554
358,-0.4345704948114129
271,-0.8530726546346853
427,-0.6753149063887836
97,0.25633599729947343
181,0.3643674038265378
304,0.18648999542397898
233,0.1806418458531678
359,-0.15221101802590006
28,0.27455827180272446
335,-0.6254566571408335
134,0.3832091307606223
110,0.4233809567019594
51,0.40252707972934776
306,0.06368650518349214
310,-0.7820824237443906
230,0.26372593705227104
422,0.14974300583913663
123,-0.40728837082619457
481,0.31152884757484167
487,-0.4039064365874946
96,-0.6089754010550026
454,0.28383091911281777
286,0.16118364171816463
455,0.2790083620606893
357,0.2845501647146224
362,0.4108474598189171
135,0.2891288838860134
85,0.5005407903336644
439,0.3013401666887669
442,0.334419212337446
372,-0.6843426844227838
195,-0.531458673165984
159,0.4122245611874088
197,0.193161833282119
52,0.11557340054615783
168,0.16474372554540748
328,0.2913626490765423
170,-0.006318303111662328
410,0.2918829983887321
141,-0.6606960880581616
54,-0.7292358329159631
288,0.35578285650834957
248,-0.8703651790069166
14,-0.6576401969426797
421,0.12599305180655027
284,0.49691066457536476
326,0.5143794766594474
305,-0.5909606621542112
201,0.2895271548058914
400,0.6922437063153404
464,0.37281761417676307
245,0.3460751721776194
287,0.33079020617559163
374,-0.6641015681796514
240,0.21295551909151192
346,0.40197541995375735
398,0.3270044611940992
122,0.06443471611997731
370,0.27946333861194145
482,0.019556552731595074
121,-0.7429818108190183
103,0.33334966832931107
213,-0.1129769870342058
99,-0.011496878452242489
277,0.23827191626639288
179,0.4001739489434674
469,-0.6727203793237903
91,0.3917504237057875
259,0.3817351440142058
210,0.3724126904646966
206,0.524601007104137
253,0.06174184341165407
72,-0.10338141570225964
178,-0.7414988565195929
424,-0.5071761754685957
154,0.59511774248466
366,-0.7943093862044014
281,0.21061374563913676
108,0.0648527016013778
364,-0.3894800197962226
95,0.6639980891748134
118,-0.006167138353808561
282,0.38341912344389606
29,0.19558953798672485
236,0.3165611503127176
219,-0.6404417523676983
92,0.3473481312516199
68,0.4244332991239171
246,0.25910090509702755
162,0.23395311814159217
465,-0.7796677379111955
40,0.6268786313561482
432,-0.7517242894220583
46,-0.5635444873193742
226,-0.6384869324934838
2,-0.43647377657882935
419,0.4127670462115926
377,0.5431866133846875
408,0.3217460321203574
115,0.06425390096435266
318,-0.3637440336689818
56,0.21861264887986084
385,-0.6688576601803682
409,0.18839548363330041
334,-0.01200246802520006
349,0.24732693509971618
83,0.43707676826191383
222,-0.7548293265083792
438,-0.6509979257892636
171,-0.8956903968693827
41,-0.6546836360090766
182,-0.07578105523770096
343,0.3286631155261516
89,0.33492067332614645
11,0.32926192556289013
387,0.3420282475893373
24,-0.5829604928029544
273,-0.8196925536389423
459,0.1375912064031283
355,0.2600241610742883
229,0.3194934065343162
451,0.27415595567236806
473,-0.7427324657756396
32,0.5354616777954815
42,-0.23283595631340853
292,0.30535718605723056
411,0.3104361630617965
102,0.8348482312204258
49,0.11815566472162774
470,0.273175758027399
447,-0.4827222827794615
183,-0.6558561005858872
494,-0.016269568879527668
204,-0.5590209531603622
174,-0.8249038136553101
175,0.11835960838402321
325,-0.12170922463108647
312,-0.7482745490866625
224,0.32284665043420885
373,0.28929547242358483
406,0.3606494315433733
93,0.257581994745704
380,0.241872491856854
217,-0.45938041138200175
280,0.3035139139936548
116,0.3054345661463913
415,0.01987827451358989
167,0.1816629991947419
361,0.8552213514261022
112,0.29374126441417897
26,0.3457704196340966
194,0.4586491380909349
53,0.5814717979053201
463,-0.12387419917743181
57,0.46989228892668594
203,0.13796196339469263
496,0.22791714416926517
289,0.10034012097483004
22,0.3076608446084733
363,0.37003694793977343
369,0.30004148080081633
107,0.21363674847452574
254,-0.7803511590312503
18,-0.46842907949114515
19,-0.10328395379605596
327,0.42871533499722086
88,0.3806101726142414
446,-0.44135794803174955
429,0.15501998493420607
249,0.39563934275324836
386,-0.5150841882351875
401,0.45497587517958016
239,-0.5630775205705765
104,-0.40890028438179576
499,-0.724211270265928
77,0.2205142236658766
212,0.14661544902671048
344,0.10294167187209483
376,-0.15014388435479595
187,-0.616582615298703
231,0.36718221534991646
15,-0.6471810384602444
360,-0.5486027725279816
6,-0.6188498779109124
490,0.30377288264069036
315,0.29922549838353785
339,0.3349280680842048
243,-0.7078602302262075
404,0.016663142232378327
365,-0.519313446834852
495,-0.6597256358855321
232,0.7354228096269448
333,0.309551116907414
156,0.4218150206435758
399,0.47710095532817404
80,0.5849526920538188
390,-0.027478050137214535
163,0.4286562250618028
147,-0.6546865541007513
84,-0.009281200818951566
345,0.3292992286535574
216,-0.03749116688516646
86,0.33742814486918105
498,0.3259137039022588
491,0.5863931799789731
391,-0.03267410487321521
138,0.8943477014136841
189,0.34407061381085347
251,-0.7001254618810047
295,-0.5435445627850404
497,-0.5905462859756766
301,0.15785502141829966
0,-0.9233276891889302
258,0.49168169578884285
266,-0.5829236818155888
