turtle-id,belief
452,0.28952967291692594
107,0.2591629615221741
256,0.2723637182764641
190,0.2690418006966631
316,0.20958875885693334
387,0.28140584195334206
261,0.3386095288502987
132,-0.7036876619018966
73,-0.5772945488285675
417,0.2934545630398505
323,0.27555452069592723
363,0.33057988152019235
319,-0.051417109023229504
289,0.17116437262539086
268,-0.498985082374512
413,0.2618648122123523
13,-0.5287058743085318
53,0.5711590535809371
288,0.30601411871388895
283,-0.47840948035423186
143,0.31043551590374835
149,-0.2084633638186031
365,-0.5843991174399493
421,0.25496496696699045
291,-0.8243031893960765
425,0.2853588887964971
409,0.1884097156847312
11,0.33788801880821623
451,0.3074657099240068
392,0.32187572472597764
30,-0.6335260295402414
456,-0.7453647453754656
400,0.6612298770696345
196,-0.6496252542282022
89,0.23689441880449671
430,-0.029582299622933492
446,0.07319261262948949
96,-0.617939331565606
419,0.39742937940503625
252,0.33615526824801195
376,-0.022841761411809863
226,-0.43529962360060603
18,-0.4450782805492423
465,-0.6660668850642092
427,-0.5968471312323025
297,0.2129071521510279
211,0.29544743786084526
262,0.3387959924914445
371,-0.6296950841654824
6,-0.628296380302648
75,0.38757257547892093
218,-0.6363609885739911
43,0.2606073808007285
478,0.7987293904750067
16,0.060367761888484216
443,0.26071836844381063
484,0.3138143706658023
150,0.3538251304185736
205,0.82105341430147
120,0.33400418226854234
337,-0.548399672030081
471,-0.4097646906396532
142,0.4187319954073936
5,0.2284802209308907
74,-0.9457743265269778
221,0.2745327851950593
482,0.07058606205956658
457,0.4886528031990088
83,0.3356661649791689
47,0.30243801897072686
454,0.3389646375406305
159,0.3050876674608878
87,-0.8970396384847842
99,0.00198987524035759
441,0.23645235336968032
173,0.2923100546387525
439,0.31528417773281714
10,0.34957722311887324
68,0.38789864936290913
141,-0.6192036151863607
383,-0.3927534750016822
285,-0.6816143968338796
362,0.3790606716645252
492,0.2313677821559542
348,0.2515941275175255
72,0.19586146615960612
178,-0.678263461287221
158,0.22206748958884417
449,-0.6023856060752126
459,0.19758907157065492
412,0.26193564883814785
382,0.3247971060627187
354,0.2535263521441605
170,0.16090493266939573
103,0.34267010302091505
433,0.6171263414089256
330,0.27790311119994765
296,0.5907400226442794
127,-0.6491914859338619
389,0.2427403809264507
230,0.22632162798578154
429,0.29357611715657456
166,-0.7498737400839947
327,0.381303222471446
168,0.07100029520260065
31,0.31651745601699777
235,-0.603876138166969
437,-0.5399738218427339
462,0.3356676034180028
428,0.29766770868034026
495,-0.6377027729274911
66,0.34888784340488604
298,0.013671536631347054
422,0.1855250690816965
187,-0.633170443435241
135,0.26364121883886654
44,0.3294138720838968
56,0.27400824876745494
406,0.315266665339931
263,0.3445717236708352
232,0.6871357194839398
206,0.454777827320431
476,0.2737966259999892
229,0.3642281331706736
279,0.5863447964149416
21,0.36305987609428864
374,-0.6592269451800852
490,0.35916893218940454
300,0.39504082119441136
278,0.3073055964919935
85,0.32629253918749657
352,0.26835589923122966
55,0.39112121196848704
151,0.093430151983675
130,0.2875120888707033
317,-0.7226954429184117
123,-0.41629573715155294
19,-0.12304517788832295
353,-0.7921413895184046
117,0.4111134266659107
54,-0.6596793364213864
222,-0.7495488853583376
385,-0.6081190742572968
223,-0.5074020731275419
210,0.36622851680601687
118,0.032072608276498216
131,-0.5895412007727693
361,0.857955621356516
308,-0.7553320968530133
379,-0.37154148812328663
255,-0.7065922842065608
126,0.2820174934452968
171,-0.8950441292090894
426,0.32641082159764956
448,0.30201116663379185
35,0.30125101611839333
17,0.2690085745843517
339,0.3414692333191754
183,-0.6614366546632728
416,-0.7459236118640183
407,0.19393963967207456
179,0.311144668709599
325,-0.100574350556
216,0.09175783975320788
220,0.26463502822586993
22,0.2884327923072263
70,0.33642441290853936
301,0.15939313958814355
483,0.32145384834728324
398,0.32981244819800704
28,0.3279207217999187
148,0.5974594958493538
91,0.3483475641985349
71,0.3133714732078951
115,0.2595813978281909
138,0.8950842757560745
93,0.3188834701853123
358,-0.2551973278590564
239,-0.6028450924213108
153,0.10502695350308518
152,0.2243344717449189
207,-0.7423516064643191
481,0.2994759369295141
105,0.22975006671796766
444,0.22101129392545948
344,0.20105400644183105
247,-0.4238570806897702
8,0.3406813048128465
399,0.31954063798516114
112,0.27691381178569857
347,0.2359807057483125
40,0.5011843911435431
346,0.27594979496722516
160,-0.3048389451286552
276,0.2809770251972132
477,0.3515480274639695
81,0.25965515420574214
350,-0.5046143577787141
349,0.25679567129337
238,-0.6390136271964059
488,0.2508600654040427
186,-0.3649538442676152
80,0.5688641559948286
369,0.32519890386105976
342,0.5540453362183948
410,0.25575684442228863
420,0.3107584379768305
253,0.06230458884122268
266,-0.5829236818155888
345,0.32691085450134777
108,-0.0036721738999925917
315,0.31027865813647193
95,0.655221789671816
303,-0.04153714911299751
110,0.34759549320651495
432,-0.7781898059877019
450,-0.9311162580987401
280,0.35223159681012384
442,0.2661965740676493
204,-0.5623724048643909
199,0.39467370137881785
76,0.32080522792681404
404,-0.006752881258950565
455,0.28498355339547826
133,-0.15058057554929472
167,0.24519544792019576
271,-0.7858421003552208
310,-0.6837831570710451
212,0.14778778222526182
394,0.31012272780618666
175,0.0377981509133975
259,0.28835783481420807
249,0.3235861809458719
447,-0.5143720098018244
295,-0.5391280005873563
418,0.6454311637271258
36,-0.008561861484742628
38,0.11689320914057044
244,0.4567271765232011
176,0.2373903197277099
51,0.2981431574675946
20,0.2215446808659113
391,-0.024385983404718304
125,0.30105073424547
290,-0.6463339515323819
161,0.17038658969973242
373,0.33857682718513155
499,-0.6764795693740222
328,0.2951756864594901
134,0.2864735680694353
4,-0.6189690286158481
225,0.21855265693695744
124,0.18448475638613504
355,0.2724487660669325
7,0.1906087321042062
90,0.3244549717984816
309,-0.6139565300602248
214,-0.6775762183672918
42,0.07173979488169015
336,-0.42285582862332677
45,-0.6073809020741577
293,-0.39748228525916296
128,0.3630363043526539
395,0.3413839857596944
147,-0.6675297795461291
286,-0.11834362857158603
52,0.2710894657096353
111,0.33012161878180335
359,0.1684356546300361
14,-0.6428044717381163
273,-0.6889778963753012
15,-0.6014911247600352
494,-0.007570536948979269
318,-0.36970895188193603
39,0.350749202316593
46,0.12996281586395025
364,-0.41799020272912135
100,0.1683467184101536
312,-0.7200577829890257
224,0.24489934011871928
162,0.2713336405189952
460,0.5707398593357439
104,0.2893321874573753
227,0.36875775419458123
67,0.34382637572493063
284,0.476498257477929
307,0.3822325780392148
169,0.3600814758242916
397,0.22640710370016773
242,0.035806224420567974
193,-0.6209017631921216
140,-0.4044502016957574
472,0.31245612129628453
1,0.3182388330551086
3,0.3289835406416896
233,0.15875724078876108
453,-0.6612081639465299
338,0.28271245186128974
435,0.29495785063999325
487,-0.5241371746743662
202,0.817530181725673
440,0.2902019341675108
154,0.5738502865338477
2,-0.4596222958918371
270,0.3425366813574308
121,-0.5506161394998522
34,0.2967475790091537
181,0.32114914921461535
188,0.2518782873704865
468,0.893458537007451
390,0.26288252775116067
304,0.23753565037946198
467,0.3815317820491661
434,-0.43704194052917494
415,0.03588621024934436
12,0.3395893559354241
368,0.38734139625039427
57,0.3556646511231587
62,-0.5962528751946218
313,0.3542998471830781
184,0.316234258273331
137,0.2510871855111838
282,0.27663264044810776
491,0.5744708899723375
403,-0.6602357528014625
414,0.0811728634441617
164,0.14029270276263123
119,0.16597112239191017
423,0.3820268988920934
341,0.02492318114106156
101,0.3822272496517567
314,0.029815551199765727
208,-0.6478286746716856
59,0.0397181195302531
139,0.3320716346272552
27,-0.6506140975333577
329,0.3012996632806121
97,0.26115302872947566
200,0.3474424915874637
281,0.3422537833557955
165,-0.7335780257446578
198,0.2824103017887254
378,0.35012339006660315
217,-0.4860507262361037
144,-0.5417245319261896
157,0.2926199429395713
464,0.3423605792922857
321,0.1903244235679668
92,0.3170681066078679
351,0.2918092047393047
474,-0.4308284502165517
129,0.04022924494340991
333,0.3559328477268604
24,-0.6010303976829094
370,0.21432454098018436
356,0.5800174545796128
335,-0.5825932590748318
375,0.07255652786190186
424,-0.5538978712509263
264,0.34695174547160107
475,0.24941037067845778
305,-0.5874298012753678
237,0.4274279687636486
320,0.25076969282890954
185,0.38975492267182205
292,0.3353555841310661
0,-0.9137529665185206
272,-0.5438922808871448
466,0.34303345494895715
445,0.07934908552773969
88,0.28721863444157425
94,0.3069307657087116
228,0.02747634375609488
136,0.3558487331624943
274,0.22657122463975812
177,-0.6241009489742959
