turtle-id,belief
374,-0.728307759061515
87,-0.8884672432968999
72,-0.46380755782909167
321,0.27841130822375176
121,-0.8208064885212294
173,0.5777070465842823
216,0.04402924382686786
267,0.25573120848295716
151,-0.18829356015374552
119,-0.16176309282126844
499,-0.7362940176160819
339,0.27278749865389657
441,-0.037248735757865595
292,0.2342568928650433
38,0.18792388105384222
89,0.24221101253060623
32,0.5922356104561987
324,0.23184894639533024
484,0.33677598969310985
470,0.47201653282097544
285,-0.5018993042871008
56,0.010322310065085976
380,0.16285508067585086
114,-0.20466844005125448
396,-0.058828539228146404
145,-0.7847343476263672
462,0.5668930914694356
385,-0.6290675739157436
55,0.4501381337557246
262,-0.20108284728018527
255,-0.5890581797088005
83,0.5528407510463212
49,0.29497510364864943
64,-0.6700825956777945
438,-0.5729811299981367
117,0.7833022110944927
39,0.48814234710304244
29,0.20272030805636213
90,0.5255771382958973
155,0.08259910876387626
341,0.010924444827594703
99,-0.12468392994080962
303,0.1409497393027715
98,-0.3150698145177725
473,-0.7155871349342844
58,-0.7297648244324689
495,-0.6442367937076464
260,0.35544767799801374
84,-0.10924753588400196
226,-0.7317182860403283
28,0.5512845462990338
149,-0.22950732084477965
45,-0.8322864944647289
329,0.3093004777744747
23,0.36974005185386455
444,-0.6582255464363739
481,0.34175089767912054
222,-0.802328901273529
423,0.5535178997523731
169,0.43916776893399556
105,0.39411561926478367
377,0.5430270011654413
366,-0.7957194716023475
311,-0.03391973748292184
476,0.16990636835379752
2,-0.38902229039497743
85,0.7088253859774597
367,0.1316369421693413
235,-0.6619368876497348
68,0.5879061044069919
183,-0.642763903562695
223,-0.702236655758984
69,0.3022073409690067
456,-0.839112151748595
186,-0.3172754123020264
359,-0.2939426837360562
178,-0.7312244845984462
225,0.25613420132875
171,-0.928881871845718
469,-0.6898389829897296
179,0.47372457622148395
472,0.16307758324339888
161,-0.008394900140534746
295,-0.6627962109167326
373,0.12902163130560015
174,-0.8830480203140856
347,0.15530506644288314
26,0.44644169254990135
242,0.03317767739608535
403,-0.6896000528491074
457,0.4846748278732607
323,0.44356234216840656
199,0.32695675296611804
7,0.40510041996182317
252,0.2523362389824968
400,0.7239731020970134
52,-0.35225876505525067
282,0.45456989820278826
406,0.6910165726056939
409,0.18768004974830207
122,0.010400768591266922
318,-0.34766491964227986
200,0.39231305639907094
281,0.29111390792204456
460,0.5919681462553052
131,-0.6438068023628584
348,0.1772232514418312
461,-0.5556754655340836
88,0.5010794744887141
397,-0.245950644113402
12,0.15375211314836493
489,-0.044604308404154316
218,-0.7004870915016502
413,0.3619582744805967
379,-0.34745407029917863
276,0.2452603105956676
256,0.2954749334095946
449,-0.47224976129129254
337,-0.7111018520393864
395,0.17449990959780276
436,-0.7936755460221036
57,0.8068608203851226
177,-0.6535853288839892
326,0.5980331906899603
140,-0.7040413375566155
365,-0.4497090787281225
150,0.3142014352553534
312,-0.7397693526910518
369,0.3153605979934584
236,0.03809360927068165
208,-0.711350920413688
459,0.17894235575184778
142,0.5492087943396278
228,-0.2566152871671571
363,0.3876999458193606
338,0.26498596485279896
167,-0.09887068273090291
272,-0.679533413346574
232,0.8361195062416661
257,0.6553669055298749
390,-0.5509708933720391
19,0.21010502114052354
371,-0.6173737263418353
340,-0.010849132954746337
296,0.5872014921914412
96,-0.5404173169353963
40,0.7549148305224866
93,0.3502519069393426
44,0.43472250134835705
372,-0.7660666247413442
353,-0.7921413895184046
46,-0.6170892018148363
288,0.5002575961578084
0,-0.9437252225467653
343,0.1317562692197442
442,0.28162987196487194
95,0.6740902950011448
233,0.30354974145133135
194,0.6147453496777637
270,0.3233031269835185
333,0.33477089635181867
352,0.36539106937221094
157,0.45630146042038555
306,-0.09860842142922241
14,-0.7679601175523766
21,0.49024883842018246
265,0.6045411920756664
70,0.017137057620205273
356,0.5840842073787305
286,-0.23041028598824026
231,0.5188642133725158
370,0.3440084493420801
426,0.5328087371629341
382,-0.7146429542964392
182,-0.1170939228170068
302,0.13770865505048166
124,0.38954427615636034
264,0.45417956109732394
229,0.26506278537550904
284,0.6749550883715669
5,0.4112635156862685
137,0.42046494986078997
101,0.49442561025122056
241,0.24407170764726044
394,0.5455580928653239
287,0.22465014880700637
435,0.06907458715383064
192,0.3418849170127325
376,0.07189160762823572
187,-0.6975794620258328
280,-0.158974778742429
467,0.35506289398326213
204,-0.6999227380488777
300,0.5029179279431472
431,-0.632500446461967
34,0.5668663165537329
381,-0.6384182125467105
350,-0.5281074773268691
106,0.4077243269519418
143,-0.3220986452086503
217,-0.6994695848732896
193,-0.7599499693976192
314,0.026244181442904014
440,0.34621007616872945
364,-0.39429962113923517
351,0.4043307884403722
293,-0.3678595526658001
163,0.3896629134356792
271,-0.9010011952608239
100,-0.2174460129502189
243,-0.5378013997761167
305,-0.6585452154206989
