turtle-id,belief
371,-0.5896214784006412
109,-0.8805084244653363
133,-0.1542803053889945
212,0.14750261714003968
199,0.30088168778724433
170,-0.054343380681660516
483,0.20130388909326796
71,0.476554888060716
264,0.4035535247717632
266,-0.6340389736864804
73,-0.36913834371743354
60,0.39892718965245966
441,-0.06664774704396206
275,0.150037070055375
213,-0.20178900459628132
70,0.15884697883352789
436,-0.8100037862929843
131,-0.6697043852075243
126,0.17364399569550518
98,-0.3605670350862079
335,-0.6866175174562821
307,0.2993533127311605
406,0.2760662593885843
74,-0.9355285202010797
102,0.8341673380946557
366,-0.7893166933224903
271,-0.8458789042296414
444,-0.6538119706414713
147,-0.6280975094236031
481,0.3873254154609425
29,0.1540966076971625
69,0.29665800373439705
287,0.28884416166036575
353,-0.7921413895184046
394,0.455143361525282
313,0.44374938427965316
286,0.050374126882113165
116,-0.1874128380670093
197,-0.018915449237175277
452,0.26800200912964367
382,-0.5189869499166517
148,0.6286544709898347
434,-0.5891339422388707
8,0.4517150672109843
314,0.035502439240114494
25,-0.2439514014127453
196,-0.7958263898466581
214,-0.6715416066702204
438,-0.6541018719258401
145,-0.562733828657051
293,-0.3890485974198323
427,-0.6538767576392778
323,0.3926441038734299
247,-0.35422111958269337
367,0.023349565382694764
180,0.44470720606733877
484,0.3572635651416513
262,-0.309555211436346
399,0.4261044905716875
405,-0.6818997228517476
127,-0.5950681927827011
356,0.5816441078371359
301,0.16268332389968465
121,-0.8291110660763947
276,0.42899275210315335
418,0.6757499329207135
315,0.3096637149725316
198,0.263368248264235
392,0.43838327616363004
59,0.021920345870737185
49,0.19267407664527797
106,0.37502693698213035
280,0.32978788362958206
453,-0.684277695366306
22,0.30563135107115663
203,-0.1867931888486149
72,-0.4175318518630624
0,-0.9342061266413471
28,0.458210094017804
417,0.1926537828854947
299,0.16764392733297298
443,0.25629609710409856
218,-0.7277193289938536
296,0.6006054202655929
228,-0.13101646445631965
463,-0.1305265712389568
48,-0.6708138321434005
495,-0.6622312033213467
216,-0.11180545522651252
281,0.3828277082558659
235,-0.6975908894626375
274,0.24060775524383282
99,-0.039232625681690336
300,0.5079294525250652
211,0.24753437662000954
258,0.5718883601831701
461,-0.742872607790484
338,0.2572612229616881
146,-0.4039050496145703
428,0.4205066494493138
176,0.17962719785332865
454,0.14580995426652316
89,0.25890860122380754
414,-4.0169807239596057E-4
238,-0.7172734772611209
245,0.36856105503569503
401,0.4544728385339806
36,-0.565256527799534
243,-0.5550538145511678
435,0.1681241906394421
248,-0.8703651790069166
206,0.5130236948731232
385,-0.6906602031598216
381,-0.6734703167453364
217,-0.6367540369578842
347,0.29847054395987677
221,0.2716422621651566
114,0.03920537355670774
344,-0.06342336364317035
104,-0.4588805053361949
149,-0.18683402565229523
161,0.3335447626786159
467,0.4117857881686514
362,0.4270842632432357
412,0.13976720437109363
227,0.5372991030340917
166,-0.7928082798681994
491,0.6007922871977723
363,0.4450006402404927
456,-0.7672796581814598
343,0.25712644342077606
67,0.24878980780978663
309,-0.6666741858609688
103,0.2559586193100236
229,0.3735243098492937
400,0.7232581704449584
490,0.35555538549107835
311,-0.03285846676074443
110,0.45361632948760566
475,0.3344756967162983
94,0.413703049565304
253,0.018103586119165325
337,-0.6038396537833014
15,-0.7078629156544666
139,0.3516343063962381
420,0.3773834827595191
498,0.3043319170366356
19,-0.08393735109450523
3,0.40079320115081596
117,0.4863057775101049
322,0.3127058178171694
11,0.5336875103429647
471,-0.6282081913113129
184,0.2589349532048679
137,0.4069110701195351
92,0.5057046379910499
118,-0.04762368717405927
304,-0.27366556441401374
115,-0.09822132874725603
431,-0.08830036885593838
93,0.2587534114155486
398,0.32997666433243705
450,-0.9512295506289227
46,-0.5222952606226865
332,-0.08501532562749843
226,-0.641903360805156
1,0.38093489952512466
26,0.3998184295398202
51,0.572892049001497
377,0.542944467587821
33,0.18364546349330796
194,0.5532842356482263
181,0.33283744907042073
57,0.5597604746353323
267,0.2726439489966637
157,0.48024828050157636
391,-0.07740119379111003
310,-0.7858643669463321
96,-0.6681495260242218
424,-0.5167479173563511
105,0.22575845437563846
31,0.27474253012313654
346,0.24292838602969538
260,0.35981916069236436
56,0.02871942747704942
479,0.3414902923179258
447,-0.3542763278188762
320,0.06036769318530706
462,0.4323728177478105
269,0.46361323523515313
167,0.1866755342837078
339,0.334584562583126
369,0.3252746790409677
295,-0.608639672486283
407,0.16875029779171014
272,-0.48736780020847886
393,0.16442300163424525
174,-0.8466878092753582
365,-0.5486906131837337
413,0.32511233212395374
30,-0.7133147538714052
50,0.7015358426995112
492,0.22870158879277308
39,0.3746635428635573
372,-0.7671098428177608
318,-0.3541470495149513
270,0.293716249569848
327,0.3694376141728024
191,0.4112289898541779
430,-0.004236240763145545
273,-0.7804944938570564
497,-0.5982339027127428
177,-0.7212496193422209
120,0.3066936058723364
95,0.6740902950011448
189,0.28344411368812056
316,0.2632730028071162
324,0.23943932618065433
61,0.23926109371349905
107,0.0670592079393255
252,0.35696366474428987
410,0.2582356110255879
403,-0.6989619602927469
261,0.23631348896653082
329,0.2903043408039885
90,0.3667875255633842
257,0.562600275808843
487,-0.4118628034211777
466,0.5469127899047043
193,-0.6704214346882803
237,0.49651982688076296
165,-0.7668731584267119
220,0.34963957659607453
75,0.04143662865285911
268,-0.7597217447466081
205,0.88172782160798
187,-0.6317643514687893
12,0.24146849311377822
289,0.05962511071911075
390,-0.42661933763811316
24,-0.658513473394636
140,-0.6443932475299073
85,0.5582897096864914
135,0.2294877497838815
158,0.3375305198322788
86,0.1820455032815858
486,0.018483650944083347
351,0.34510991770113003
254,-0.8239102970314331
10,0.4749927620026492
234,0.4271098745390951
485,0.2906770647175452
455,0.04747383203690232
78,0.6939892547194754
426,0.3581973238292901
263,0.34567788264575955
231,0.38110344033767235
249,0.2984871733375603
345,0.3070479106887866
34,0.4682494304400411
425,0.392096318229414
53,0.6138977609425766
330,0.17099738737379705
284,0.5508286040792696
210,0.3842897664814682
499,-0.72104055738439
219,-0.6393863367348941
282,0.45438811857334627
429,-0.36047440805092285
82,-0.8099558968294701
409,0.18676859524132966
378,0.2808739759737752
241,0.22476922408791547
175,0.054018692417693144
480,0.4824648110255843
349,0.35187091389201824
240,-0.019844907131418163
171,-0.9245660757703748
54,-0.7676056908429679
437,-0.5467326702237995
350,-0.7377271738938328
477,0.27280915345695134
142,0.5604840427450897
44,0.4125643596642231
460,0.569499561590744
433,0.6913396124381237
7,0.3668214283965663
388,0.3686401845837873
305,-0.6647583191050916
440,0.31249608261267176
43,0.32068481362258644
439,0.463924268356578
47,0.38878422569525795
122,0.30589692686352904
45,-0.7815319002953502
373,0.23804389717711513
178,-0.7883550054733329
358,-0.5301119334510638
55,0.3270051014217046
4,-0.6468168317747225
494,-0.034176148063835135
129,-0.021770571740270292
201,0.3210264246671678
354,0.16984180064596396
169,0.4484661432771069
5,0.40228986441119147
236,0.21580514397975836
278,-0.07843449126641736
331,0.027665175288221037
40,0.6821083202142851
230,0.2551374057644241
352,0.3874374048506268
84,-0.036669615418740684
357,0.18643131800763005
380,0.19459676260062975
6,-0.597905635790484
470,0.26879414341639457
306,0.05287054955022637
415,-0.022771615499498726
340,-0.022831468675572942
250,-0.5760301659901801
188,-0.4907075776567628
489,0.14412736934185003
312,-0.7235832293769324
130,0.31324406774827696
38,0.30901423525135796
32,0.5873778397140372
182,-0.08509181786341523
9,0.11872457379204729
27,-0.829106242149197
42,-0.6644216159439919
360,-0.5620822485037108
341,-0.10744512507333856
17,-0.5441192196136978
374,-0.646388219716395
368,0.401087920589472
493,-0.6924855095704449
256,0.3939219586812439
370,0.36966969821653134
68,0.5338302442034231
244,0.6654114830587867
334,-0.0022659002672251096
265,0.5704170786064724
255,-0.624637968960212
408,0.29098795749163153
13,-0.4825102412679035
297,0.20792397141858673
172,-0.39573184219462587
113,0.18603819218642184
155,0.19567770463974973
422,0.1526751688943256
21,0.3578291614405685
207,-0.7873941289952635
79,0.061083580861392935
325,-0.13650777584835708
62,-0.4947060324010568
88,0.3952017573121718
143,0.05672327980157585
421,-0.6406230030007309
125,0.3934296128230517
153,-0.13510914361093987
192,0.35454892155275436
472,0.1856836981008282
242,0.012716586801030959
419,0.5339966910508792
333,0.3894625132119683
173,0.4696532217763566
478,0.8259551644236688
364,-0.39551609592116566
179,0.4573511445574944
35,0.2730996665695474
396,-0.05761268901951016
41,-0.6661723949427548
159,0.5162954337836851
389,0.30488836611678266
290,-0.7332923395457527
108,0.08599856551782195
411,0.3115418658451095
442,0.2924633657665217
473,-0.7009785153292326
285,-0.5686899138254331
162,0.11087301985392238
124,0.3165991225554896
319,-0.06069720710883462
375,0.07879339963385132
298,-0.5305631761610468
138,0.9008572595420778
141,-0.684803517221813
482,-0.06252972805889064
379,-0.3381509644110338
160,-0.2865483211130115
326,0.5454429309606743
58,-0.7048306925693293
308,-0.7788140866031932
279,0.5813467609856945
224,0.336867083287226
288,0.473026208087135
361,0.8582176531843575
283,-0.6143807925140298
168,0.16238609202134438
