turtle-id,belief
468,-0.8351499271213229
409,0.9944660582367781
84,-0.27079932446659144
499,0.08423534097421996
43,0.1446838164437855
455,0.0018289999176217854
419,-0.20899759597739923
325,0.8850398778002524
285,-0.27149274781824667
306,0.03443658170937156
204,0.07199060699448342
478,-0.3200446172954439
34,-0.13007626589769924
307,0.011200097092631317
129,0.1679582102126155
22,0.1226793859808083
76,0.19169785764373393
311,-0.8130344473217911
359,-0.11053366375399129
275,-0.03557037416541767
8,-0.256465605933035
112,0.1536440832163748
366,0.030610009384750086
59,-0.32201917185670415
162,0.14738102281937246
277,0.13021606338637545
404,-0.06935384977074557
434,0.11278634316742574
145,0.04248596947048066
94,0.1981352766220555
355,0.10045841877592679
258,-0.1788873114638043
182,0.01082387232015047
362,0.22741610502802662
483,0.059534986548331136
310,0.21726306450677027
214,0.10967679974502849
146,0.056513533834202476
407,0.11608741360735929
339,0.1757899402331311
154,0.1648375368230001
133,-0.9350320911096467
458,0.12602998780619204
302,-0.2639192132044173
137,0.2376287401084609
157,0.18334510195491835
289,0.06379780199357256
281,0.11338256222629664
201,0.03724104568918855
47,0.05415911906777355
273,0.3046707253135287
329,0.2733441055787543
73,0.1069137679855284
337,0.20713408251701118
50,0.729276282999062
13,0.10864493971603179
382,0.09363916016773878
444,0.11773787165549844
470,0.2810753197725051
354,0.8675005030777484
60,0.09080828693184453
347,0.08636377304068465
172,0.018228734264933058
290,-0.41164720422397316
78,0.8610859456333456
194,-0.7535206509340253
365,0.26532284859434063
147,0.20092404238821074
427,0.13151350272452655
491,-0.2780991798531582
298,0.11959921373673242
467,0.18087047433662445
131,0.21612851447959924
106,0.214237229513902
386,0.2550898348853203
55,0.09670813584183098
268,0.05127396333876864
335,0.19123051422877255
334,0.3555953775704556
64,0.22306633084559813
27,0.25022262338591406
176,-0.2484402060090783
80,0.02052364733765656
130,0.1542048655283892
316,0.07283648162156243
165,0.2564797724948933
232,-0.4799721640857258
143,0.10612706724609587
349,0.06039829708687678
52,0.14004854715666212
65,0.024345915726665734
466,0.2222743055846683
75,0.156662498613729
158,0.10243651401414713
113,-0.7676344488007832
121,0.14327986168403195
473,0.035195346492041105
303,0.0051051438957365886
448,0.08338120828850823
87,-0.4662785387038492
288,0.23095931385516702
424,0.8919982413653099
476,0.09936910652825372
222,0.20033913883269208
322,0.13362130245482373
184,0.1416967506842792
462,-0.2433844788852446
207,-0.35968267068940185
241,0.08130642465567944
293,0.35613663778259935
233,-0.046735218317325064
402,0.2065001222747819
261,0.18462577158262555
255,0.37193671680940166
57,-0.3189969084618983
379,-0.7966206235011866
235,0.18617162070395568
150,0.20606369289628618
225,0.15200675592771395
286,0.10786905279958509
345,0.19599878784154018
439,0.10877921072914468
370,0.1357775297471121
97,0.08875041226518812
144,0.09700170132014502
174,0.35861610661798027
210,-0.33105417505421003
315,-0.03159928435589683
431,0.04743657252674586
74,-0.8760124304819052
5,0.01692661627165526
109,-0.32613898644105144
238,-0.2567090086572578
405,0.2717372358023762
323,-0.3216536625517244
341,0.04374035509217858
67,0.1839882223830157
195,-0.1613701804754868
41,0.13710224693939085
485,-0.20360624062602212
205,0.20607680960030736
32,0.13301911421642157
104,0.11761300071293217
412,-0.7063619898835253
122,0.13109970905131157
394,0.21134041325042718
421,0.12755358044808557
36,0.10936273166030919
247,-0.2726633464952725
456,-0.6848407199268505
159,0.44820328050418795
416,0.23217419911695508
18,0.14919439897868905
99,0.05665517463935682
17,0.18073205174158258
237,-0.25074768238387807
489,0.18742632693561898
278,0.20185548550490792
170,0.24501989521356707
128,0.08710102492250289
391,0.9041834237227933
270,0.11229760332805686
132,-0.3404602239423237
186,0.11317612930263113
224,0.14082748597467087
35,0.19553821137083094
101,-0.27387499426409656
160,-0.33123643758161436
494,0.8585414087193917
103,0.061351433663122734
497,0.10649297218039017
20,0.08651893865226912
68,0.9078636512403135
395,0.22365761873142997
406,0.08071467029133889
164,-0.03292137790001005
348,0.13847477533133734
372,0.2910519888253384
40,0.29899916749718713
330,0.13642511814896488
314,-0.27376874332450046
3,-0.32144428783094137
192,0.12177566688614558
69,0.2728200176070112
493,0.2260507035315388
200,0.10760598867047289
332,-0.27101110064723316
90,0.23957672835158317
376,-0.05401416989305888
234,0.21046336343216177
319,0.4140264492263008
152,0.11650617936572777
353,-0.18728204336646614
408,0.11226042411152602
464,0.17520578176666546
72,0.027909026229048714
384,0.19628204225421825
49,0.15343385345230648
312,-0.3262470490327583
320,0.13406955848128738
108,-0.06480153711652031
449,0.21989999783645373
392,-0.3460391446120721
118,-0.01074625238928259
257,-0.7843578174370723
469,-0.4264353590057928
488,0.0018885696123794498
38,0.023664634550905075
71,-0.5528822291148524
25,0.17679655178853473
23,0.13303412370594558
46,0.0652225100540867
269,0.2497554319783056
226,0.12319439923015878
252,0.12768635196397093
492,0.12020933593860283
134,0.22837094854786455
151,-0.06192032787998892
70,0.21270754525023916
229,0.22709901301932736
440,0.0812084817257297
166,-0.2982895838820926
251,0.17101361914009114
445,0.09270262243243693
344,0.05918100632812309
447,0.030912716348534867
179,0.29658463468560736
451,0.1622996005096368
490,0.06780770681180162
264,-0.07370798239984964
82,0.20802200517961883
415,-0.8190630486350707
169,0.15556942504292695
14,0.24040308570872293
346,0.2231334107565654
209,0.4173678410415592
239,0.19738599623872397
220,0.12590235126129581
156,0.24276835049179263
425,-0.5776894978624789
259,0.2233861096588947
