turtle-id,belief
288,0.14357901096895626
74,0.16887362407497417
193,0.1887413739726454
164,0.10471118521134681
271,-0.8872980693751509
255,-0.5147056508760303
431,0.15456946715242303
311,0.29798535613041666
167,0.07450990662797834
135,-0.4359067260687871
461,0.12028062015474207
384,-0.5167980744610365
111,-0.4311221253466424
354,-0.5143587463905204
258,0.06718177169980412
232,0.34558470712189776
101,0.45811164726659914
284,0.3009188065563075
134,-0.755613089511343
233,0.06410827512630603
173,-0.44240322437857793
88,0.08725201676609279
281,0.19104541901941463
226,0.19515387218248684
389,0.04035533109864736
366,0.4359434019114812
347,0.12090307881180484
117,0.6628953542400842
245,0.044262462393563295
332,-0.5301935524773135
238,-0.9005224255849672
497,-0.04676741533808037
397,0.12383861135800214
211,0.1626045047643471
490,0.08336938873869415
390,0.10156261558021404
69,-0.4774137893758113
131,-0.3614674146580694
447,0.14143613886826828
14,0.160709201683818
92,0.21868145705377146
403,-0.4135077774231233
192,0.023580667422151935
81,-0.8916267504003175
83,-0.5268020322003043
21,-0.3403937491415612
251,0.17606067901762004
319,0.5749505155240378
404,0.15268045356645335
128,0.08016933431200386
374,0.12947747154984782
283,0.11528750310840982
176,0.27238755432709416
32,-0.7818775109833354
342,0.5173471259100159
202,-0.8313227206270639
478,-0.8059888130268478
269,0.18215349673420347
42,0.029929443224996095
441,0.20994633523979606
123,0.7400389464447654
132,0.7103266067236401
352,0.14222688466258265
398,0.1814305973686841
418,0.2549382951889405
339,0.20163822659740063
140,0.041540540205063696
183,0.795197700318946
373,-0.011250612316857669
136,0.15525176388594256
408,-0.10988337035196954
359,0.4453294510289139
494,0.3097117677871
57,0.17935837136821803
486,0.2119811054357016
124,0.059033467115304404
34,0.005242799143998738
22,0.04553855610780676
209,0.39089529900391207
151,0.10595314761932759
103,0.08253328585980062
157,0.04177856608400567
278,-0.4242356513645171
385,0.029269766018417895
303,0.08136563238050659
247,-0.5012786687727673
362,-0.597560100644523
361,0.73776378733622
477,-0.2963559292148704
186,0.8021319661353092
55,0.04447554158989873
265,0.3420630731122279
166,-0.4747767784744208
90,0.21948585977931812
171,0.3654287439030134
108,0.023232582523515094
212,0.9952037070485587
446,-0.1347882859075174
439,0.15948018516097004
221,-0.00525065525875798
200,0.15909437827215583
223,0.03436373865720353
224,0.18604026039077337
442,0.16628566039154233
39,0.11329249783397402
273,0.12050811559477675
45,0.1338645517944131
70,0.11669666892036407
298,0.09385135089455332
312,0.8003053477436063
267,-0.05928373720154402
485,0.2754078854726019
179,0.16372095317395843
458,0.17207008290190753
17,0.18332581702019515
382,0.07730342715813115
1,0.1655317290120311
25,-0.11714565304243935
324,0.7329775420191513
436,0.07822768540500016
317,0.13587652767650338
96,0.13483995399616677
472,-0.21937716748039568
52,0.07511551745365122
91,0.46228109051525107
457,-0.847001668318641
260,-0.08790356101692295
160,-0.45092468017757736
95,0.2654912598842518
220,-0.0919622908802094
47,0.12286790769173334
380,0.28852170350204365
430,0.8138770613255109
393,0.30061527082029454
5,0.0943565524211819
268,0.24596443711724203
313,0.17594877048962035
253,0.16780628520832774
159,-0.5305970924184101
27,0.678726674646664
153,0.070612373683315
416,0.2045984943270214
325,0.5297826437065298
355,0.027214851561520006
94,-0.25918602179668576
208,0.013758116993172314
24,0.16888453754277188
367,0.014138706990589282
110,0.07182652249712444
483,0.17875317675882543
454,-0.4500175430761591
201,0.1777744445673507
444,0.050293996987893254
248,0.95798423391973
152,0.11388330547028254
304,0.08182336158110594
343,-0.39776855952647755
391,0.7574423157920376
295,0.11002376447011482
462,0.6462279722007543
89,0.12296508517765646
73,0.1557714402534532
450,-0.5398971662728309
182,0.9120567976310966
154,-0.20094850756534688
113,0.7753555309140899
219,0.16587168387194878
411,0.16386407665185426
392,0.15648655245388063
215,-0.48139737807237587
326,-0.8394118766161454
127,0.1299427851843666
337,0.17155711493736317
468,-0.9152657772509998
409,0.900861280616583
402,0.07181401830772022
120,-0.30834525883493713
445,0.03727692657545829
7,0.07589499446804095
145,0.12465074645999553
80,-0.5466169804980898
60,0.09222875327706614
119,0.07670628718015347
44,0.12034402292215655
375,0.7451512646284858
420,0.0913762584221443
279,0.7668391561756635
464,0.0757114485014215
318,-0.2190642918915814
309,0.09560432017274315
471,0.07848767020139516
3,0.05318031314113599
58,0.15907125021517446
185,-0.3016887566817385
172,0.20832484467592097
484,-0.8653437382793289
321,-0.014043374726076797
175,0.07664942356531519
293,0.30003175710552066
274,0.13174095767483018
228,0.15162952953078965
196,0.1415838703881352
316,0.19007524580808519
493,-0.05036554746973669
61,0.015279037890667865
469,-0.8833758325486591
481,0.4740860648539801
473,0.1595272378486451
426,-0.04575270897509885
109,-0.5081335701920959
235,0.11373152467145162
37,0.07048063089578024
306,0.029974182200553638
357,0.09138368298988114
320,0.7960044972740544
33,0.08367088188521044
344,0.09733192756202949
356,-0.815647119216161
335,-0.25475382447672984
4,-0.5564154480438545
415,0.41628554893325986
405,-0.49031205101384984
86,0.12571270720883684
498,0.023955984252713405
395,-0.3760648996846038
0,0.12887911638829924
323,-0.4717165541788651
84,-0.5485099484787271
266,0.1269976348639127
369,-0.0350576040480735
146,0.039601396298946795
85,-0.5170866215377532
79,0.1292068511693707
49,0.07272046556192065
371,0.208036942611638
20,0.14655611909602537
242,0.15347125342573953
287,0.038446815987775745
449,0.14223795770510392
114,0.0351221086072426
482,0.1041554133758992
180,0.06836200662672867
280,0.18873527292037467
71,-0.45062168534598246
121,-0.18671843863843857
370,0.15340953925857817
262,0.0373577058498384
406,0.01412464100193251
400,0.8241383137386242
297,0.17285831866548432
206,0.8271806137365191
76,-0.21150001854280914
213,0.00853955099465692
115,0.04621134833007444
143,0.13176226147748263
435,0.18105878926048777
139,0.5375424843706824
169,0.17359919209687327
419,0.09106815690942473
254,0.1401965310418934
463,0.18444506005769082
210,0.40590783187207463
381,0.2725935121654765
363,0.007828963084656505
496,0.20355349955990018
63,0.05004548115613354
190,0.1708610130067923
376,0.10826662286711887
216,0.06735530057977432
165,0.19182605576666348
197,0.11903302056162238
368,-0.5560580940981305
93,0.0832765684339004
246,0.18813650822983993
225,0.04237477482695291
244,0.7629331320179642
148,-0.5326811397578922
236,0.14722666406018592
67,-0.43777858966404903
50,-0.4160530668990221
451,0.06850605595362637
286,0.047453222081721286
214,0.12549684418396856
133,-0.08996690127437294
453,0.6445993992742833
195,0.7722141033480635
467,-0.25995547471837593
488,0.05871355825276903
410,0.22429769151862664
239,0.18010564314116864
270,0.17422411934935259
122,0.13717347421684106
125,-0.018420347784867286
443,0.13491367396473147
489,0.044222148439507745
308,0.23101132212191663
399,-0.4830967472136885
460,-0.8586826495808405
12,0.4974706475208842
234,0.2606497364446354
334,-0.9004887844547536
56,-0.8165581400701645
112,0.14806368518669555
62,0.0690721781943127
264,0.027999047659942967
257,0.19979743273925382
35,0.1057746814309639
46,0.004869704445293458
417,0.12482298445155306
333,0.1467274911956063
8,0.18213772463987488
149,-0.41649909029277077
13,0.17208696714800814
184,0.06624603977291901
294,-0.33086200873381516
300,-0.8125759153463553
129,-0.7858047159451653
386,0.8058967728422317
474,0.21507973582104187
487,0.2038644474991475
198,0.014225715537866945
452,0.1740882973463433
275,0.11329804533857339
72,0.10610675824009407
495,0.051713977023966406
77,-0.4978442199834302
476,0.0955840685263481
346,0.1359997994717932
54,-0.5245202595032826
372,0.15746207667232248
345,0.204180659774925
256,0.024697328965048924
296,0.14946619810597123
422,0.15007023102272654
340,0.5319394299710358
448,0.13562324989910135
348,0.26789459898114637
250,0.2177198068887422
328,0.7698521110671633
18,0.12693672300144662
188,0.030992945766730347
499,0.14256911722162857
100,0.09207611397325215
437,0.02396429426631509
