turtle-id,belief
167,-0.33686086456295555
51,0.6646079767419143
362,-0.9134160046953076
119,0.29364600081280867
433,-0.9004239219195653
368,-0.5582538001353825
473,0.5037179939011066
455,0.1809115591817661
456,0.1831499034736414
265,0.4907855646790797
427,0.4228682218572073
249,0.28270475454588895
156,0.5119063644427289
100,0.1581687110209077
355,-0.17078849947245686
447,0.25520578315527276
241,0.17919577874150788
222,0.05991567676817103
321,-0.39228608889653166
310,0.28978378017922524
403,-0.5409742997535354
224,0.23040888856760638
101,0.4320753320966554
440,0.2365420937958922
221,-0.04291382925211794
387,0.15619922808903772
463,0.2017409721793185
358,-0.28537354884608684
220,-0.38108210321282115
476,0.42775264006023755
474,0.21497294413676857
289,0.151389572285305
48,0.09276069718016898
42,-0.26482731002402043
315,0.0874638144887409
127,0.22222223079153972
252,-0.456782397052361
158,-0.0028531587662287312
47,0.476083969410383
393,0.36446500337430654
99,0.03905009920193829
135,-0.6056798669541278
77,-0.5092903388796242
178,-0.8097114335488317
172,0.368451520709131
152,0.278113620150192
155,-0.8231263761363183
165,0.3405122075235213
390,-0.14134740648759375
159,-0.5316722363831914
419,0.26946629164177005
398,0.39540609001443644
112,0.11286726237066293
53,0.838176312019775
438,0.33944571953528196
465,-0.4563813104639218
164,0.2939042966307728
479,0.2678753980165765
166,-0.46000900986234866
254,0.16337137113438716
193,0.4495423561351187
72,-0.1948361072473992
88,0.09471122008098543
183,0.8041334399269718
266,-0.25183386520426826
342,0.5096380492213588
477,-0.6719930826911404
69,-0.42473694733885076
181,0.17935449982327265
475,0.24588134519042276
408,-0.5936508679287344
184,0.13113757493492173
87,-0.5655508776376935
210,0.7424194036778563
102,-0.34446312779498284
171,0.3647796786995841
420,0.17318034331829715
13,0.4715739495098248
366,0.5481767687709089
462,0.7915489595820728
207,-0.5119036806297774
388,0.24125297746627047
38,0.0014821791532534838
466,0.08029191943891811
352,0.10284435774685552
144,0.3125546693710076
213,0.06883261423291721
496,0.2324527757730757
333,0.13407116605868222
305,-0.3340748689323107
394,-0.0892335244837553
246,0.32326732361743943
192,-0.3037189350837809
189,0.19255218919725614
415,0.4798567300538949
217,-0.47806913042678967
108,0.05190322115107833
316,0.1295995576437124
17,0.24123182196717602
154,-0.24706487079875986
277,0.08858350716193084
40,0.7974953036239447
452,0.25950459122237346
179,0.14861738464708069
187,0.38804121632873373
138,0.327800521140574
374,0.19398633320909744
176,0.2992774120071291
302,0.3074008845592167
151,0.16391800555082733
130,0.5293190692849334
290,0.5813573428325569
356,-0.8167250123226395
337,0.4009436406576037
287,-0.004578122596429579
253,0.06996936067844375
149,-0.6015903426092838
280,0.3964559516333553
309,0.16268242097638344
123,0.722295664201719
411,0.2085689975183109
431,0.41089974812314695
196,0.21952521685922763
141,0.23648350546616081
10,0.6492826721383459
9,0.050024665967366294
110,0.3239441069675631
64,-0.09445217670623825
174,0.4841759166141272
49,0.0024692427035571535
299,0.26731314473644363
105,0.16844342679448135
370,0.09766649460520899
334,-0.9010198839767436
237,-0.7674125885679346
286,0.13411107177563186
98,0.8300970239482112
392,0.23426960520235676
399,-0.48760087701069815
56,-0.8123535395662258
204,0.4651613191781348
381,0.19529381727371697
139,0.5436352831002689
82,0.7144976086015327
404,-0.10790540552236905
73,-0.6724283970679278
459,0.042622421023911033
168,-0.014770883809473303
190,0.08755698306687246
348,-0.12459765061015605
343,-0.48111231387964476
147,0.44736167508637603
311,0.27389790641041284
284,0.372926218015894
338,0.4248809042821503
225,0.3475416772651427
109,-0.5042196780331794
430,0.8366148696889817
441,0.05900411434160033
208,-0.28102705259566474
36,0.24849742271681288
426,-0.18173480568152528
448,0.0928175868768207
291,-0.23152103540745683
364,0.01791788026254707
354,-0.5461634082552631
8,0.1587159512059486
70,0.23694593472764305
292,0.28656338266814263
161,-0.06961909976445517
331,0.06524975805130794
278,-0.49462651956421544
63,-0.15360410289579585
244,0.8141796508401817
261,0.11623437289902491
263,0.4232609848887901
488,0.19667747341882785
58,0.10490487793246517
203,0.026699725455719307
232,0.37942789623645556
379,-0.45396711561287617
264,-0.3688947375311518
30,-0.34254489490675377
407,0.05293312934098313
145,0.021316253627276266
255,-0.5279666741703632
482,0.13712041870092345
180,-0.3679320452880946
336,0.30539416110835765
435,0.6854295040728725
199,0.1842023633732785
78,-0.9080560180830558
80,-0.6518945023515872
12,0.5281446667421983
478,-0.7612738361822703
3,0.06929558771659516
28,0.20677038477145582
71,-0.5052207669067441
272,0.1528809327782443
308,0.26889104637118955
113,0.7616394182059848
212,0.9952037070485587
454,-0.509093547373116
191,0.19156485145137286
250,0.23290821663913516
422,0.4269216102165798
131,-0.5207978490084869
243,-0.2617284475213915
257,0.34793116980982913
86,0.2196494044342828
44,0.12481982224495526
491,-0.3406881935949031
307,0.20698388889473301
133,-0.08184001611144308
437,-0.006810453084832338
140,-0.219201891109994
121,-0.49564061993038316
122,-0.2541489263595298
84,-0.570588717053392
432,0.14235043046741125
472,-0.21487510141908162
260,-0.5614595856525845
115,-0.09651898019964947
365,-0.601448926136536
347,0.1809815138352744
236,0.22941747918595473
27,0.6878392373509356
200,0.39090546550956007
76,-0.35708706040981303
153,0.001854156332407232
24,0.40884602801476155
304,0.13966768284508818
410,0.18773555247212845
177,-0.3006466033000029
296,0.14190998400950852
319,0.5906233144172447
7,-0.03669268391074095
469,-0.881667302199585
373,-0.0255172152610734
52,0.06043871833269057
468,-0.9217064117924472
259,0.1855356409935619
23,-0.04277734512824113
95,0.2891062668572118
329,0.8071686100362712
326,-0.9075752256930211
41,-0.30581106984777445
32,-0.7796850557174266
169,0.17742935898414325
275,0.12550597393041746
464,-0.223036550345248
385,-0.1275001968510578
186,0.8020220960954926
89,0.1412446074941829
22,0.06847800059719736
214,-0.1015489955464048
239,0.26967366504064505
363,0.09583194781265399
55,0.058016354619529996
318,-0.24235157980287658
386,0.834502430701508
37,0.05069770582296622
134,-0.9485978252745919
94,-0.3029058573028227
206,0.8416644205539853
93,0.045803043342280844
59,-0.6300992659082232
46,0.061560937300078084
495,0.051713977023966406
175,0.06793492552964213
162,0.10143681719560743
467,-0.502267658565651
481,0.7339868428001983
443,0.06703367178859311
271,-0.9112243296570215
453,0.6870190087517651
345,0.14853249530366142
384,-0.5575261510121781
324,0.7288111243166876
96,0.5481263421735701
383,-0.511616189337916
301,0.18959492492002292
303,0.03317365772840622
273,0.109472094596108
460,-0.9010922016506012
417,0.1818703950981592
397,0.19254223253886918
29,-0.19624761795317636
262,-0.4352272739241625
300,-0.8015972759708815
211,-0.22776458877909717
197,0.14007957660966586
350,0.22467119686678502
