turtle-id,opinion-sd
387,0.40516070173212776
386,0.49103221561245447
416,0.33148217226022025
103,0.35843810191612835
62,0.42332152344935076
477,0.09441908449297182
257,0.3784493319257635
11,0.11220758002831396
25,0.2747052846485191
252,0.3935526121923939
183,0.3498181073905294
279,0.35364567536043146
312,0.31592734386548843
473,0.4235574661871387
438,0.40079655771029493
111,0.31792101546130874
226,0.4012651982305524
482,0.39660777137310543
85,0.04539821430315677
497,0.4083856997781937
77,0.3670845826912875
69,0.26748817287232224
46,0.3251595696516257
380,0.3536564576973767
159,0.45203776481336705
123,0.36298929030934907
445,0.3864995490636103
457,0.3202385964129208
151,0.3769818371962289
349,0.3301367903170262
310,0.29914070623451644
326,0.5172576203143718
164,0.38671092598688606
42,0.3618297354168333
98,0.259358367750644
340,0.31605398492229936
180,0.391101625085848
200,0.43733500302726896
179,0.4200231116999096
215,0.4332331420343937
267,0.34019608449395294
462,0.46013148640790225
49,0.39889103114140906
374,0.4434528537136834
154,0.4965153734178134
208,0.28143845114790594
490,0.44536100809552304
240,0.4345739432459112
442,0.374508966718691
287,0.43079841113509365
149,0.23074624447219297
203,0.4567764170677911
300,0.4537819771561805
84,0.4346351907896281
395,0.42697378307137157
304,0.4816321878447371
430,0.38350504841575017
284,0.3791758514165546
139,0.327859927164107
472,0.39126174223974847
227,0.2885044896933583
1,0
444,0.42100239234257325
250,0.467594197639936
478,0.39737722001618986
367,0.38059583043319356
485,0.4927862973952349
426,0.4133334745690623
225,0.36050893216724933
362,0.3901585300308044
185,0.4065548213999069
204,0.40202570680839356
125,0.34591391732615595
475,0.3972422911625322
337,0.41809968182631346
360,0.38198825217978777
318,0.43567802304155256
150,0.42906778184010685
460,0.3315577296009177
278,0.28903497120167465
376,0.3657956006923
401,0.3403298628979312
443,0.31132205470044644
107,0.3165842513237516
146,0.5766022114805291
195,0.3963258294628546
234,0.43573555003720366
53,0.26487916294856695
306,0.3723716696499412
34,0.3984715839215275
440,0.49256954036331213
352,0.355806088222452
95,0.34433029347774563
81,0.3571161443718028
469,0.37909284733193854
24,0.3383620514627391
147,0.3826095392916426
3,0.04897807949325806
40,0.3578183561447297
265,0.40526595721906483
354,0.41884955139612357
398,0.4051676413950244
243,0.4237864147143595
405,0.36432560158030375
336,0.4090119941500298
403,0.4019030271821281
406,0.3950108236598426
26,0.293091209709327
396,0.4555009589507859
218,0.4753255274176194
361,0.38702872050522125
209,0.30593272488434353
350,0.20855920318958224
184,0.5173110985287602
266,0.38734634560204645
41,0.37584283910931765
343,0.3139531202852254
239,0.32004569666265076
118,0.30532733363089937
35,0.24587448154195873
10,0.1254326908797015
317,0.4231633800435859
280,0.4817975104001986
486,0.42297113840134226
455,0.3845334397033766
228,0.2735422061321839
21,0.25797240568754565
59,0.3730337809492477
191,0.3373416403028879
253,0.3778603337294613
43,0.4238909468210084
38,0.45788213986024073
5,0.31909028507290693
325,0.3774906310211229
99,0.36455365088016617
224,0.4007343703703721
30,0.349884272881257
54,0.3296354441722635
388,0.41573329809997855
301,0.39855907769598503
15,0.20637407540057381
412,0.39036266152573196
76,0.38831373640582456
334,0.37420983036795935
134,0.3959187600707348
90,0.36518286757313734
446,0.44104758798293914
129,0.39838187353746557
254,0.3856173918497058
425,0.41416791625678173
244,0.34093235327804455
155,0.3867230541824538
166,0.38548420894144386
268,0.3127687086811242
319,0.4292660993340093
241,0.3935717850666037
205,0.3998799430350359
113,0.39620271807419016
78,0.3652962835548059
315,0.37482551169597417
479,0.44515017582963284
221,0.44058665593485796
157,0.47493524194689823
345,0.40894173904435654
305,0.3604364225024577
283,0.48170012470406187
70,0.2703114386491676
63,0.3704779725293739
458,0.40311316212237874
452,0.440289355357391
263,0.3503483934105963
260,0.26304776314730705
358,0.32869081430785185
316,0.35863476217480655
126,0.3928922580263714
