turtle-id,belief
201,0.3828777718547894
476,0.2512595099076249
88,-0.01865171412651012
46,0.08437550546829119
7,-0.11576631937915052
488,0.10826750447353654
111,-0.6527280824472145
48,-0.004701851628717231
452,0.12945203251590953
362,-0.908624951398441
354,-0.41494132986519017
113,0.7388893333626854
249,0.036393266414190495
149,-0.7354797886245571
366,0.47737181461135114
447,0.39840910875697677
320,0.8480130290553228
235,0.2952437365509724
239,0.22161038873282068
264,-0.5424363743803144
436,-0.0791028338455592
124,0.08572262529563224
86,0.4660564281771949
25,-0.7872864744982995
174,0.48672808953385194
178,-0.8482021823843215
360,0.8497842859063477
10,0.7281355334198955
227,0.48832356893288764
486,0.45058421676086413
208,-0.41017646419422965
81,-0.8808395004286362
439,0.272570860649314
68,0.6219770911881939
74,0.10106643416491722
283,-0.017357029718701227
230,0.22957379932062258
177,-0.49735546140132725
192,-0.4153716543078715
183,0.8667573170488025
459,-0.020873154536232386
462,0.8190684804270741
6,0.00416421788712612
377,0.6965853173128636
410,0.26410195839396067
460,-0.9311048792660322
73,-0.7672718729829481
469,-0.8787772085599943
143,0.0037446371861096436
76,-0.03883983197107094
47,0.2748049036816821
276,0.5838028649802515
65,0.02312031979594033
12,0.4602061650133642
17,0.27801672917267606
475,-0.1178745375670803
129,-0.8320420351409119
446,-0.02776699314371307
326,-0.8959053048669166
295,0.13453768933717236
424,0.20561957939099385
495,0.03999057956516357
168,-0.027909123591445213
134,-0.886295588420134
422,0.12693359461923606
482,0.13181915038395828
245,-0.5406563469196108
173,-0.4352246004383606
39,0.10111585391117849
363,0.04027233932484592
204,0.21054724492357507
388,-0.07685784660641358
331,0.03859492888878045
310,0.3218932919509021
389,-0.175566570010938
418,0.18009638103866027
127,0.34514520560658235
375,0.7418393955677413
32,-0.7562977199564794
100,0.10656988091234126
62,0.3441563116361082
5,0.24796766654911875
390,0.12908632769500006
49,0.07225729577609019
102,-0.3470854693276746
431,0.1033300409923029
319,0.6031108950102441
115,-0.052219501376905175
36,0.6309596020105909
286,-0.0019346998167098575
75,0.5829694461810616
152,0.20085636253105837
347,0.1718537299979983
379,-0.4151887515474979
11,0.6446482467213177
195,0.759417917970291
305,-0.17285671798510407
403,-0.7252107108998609
274,0.1771234665700266
244,0.8979910805567539
153,0.11081402887158412
300,-0.7944888712864948
142,0.1467522599484345
279,0.6656742056433672
147,0.4461969815207994
329,0.800366339651732
291,-0.26573459587018133
275,0.05604694359402991
188,-0.16553902422783226
13,0.4274677051701591
344,-0.08179342339884349
437,-0.1763526957300483
151,0.15576975432387646
474,0.21470667998736714
96,0.47067716903115125
470,0.6032409675577822
497,-0.2832625382606175
271,-0.915389024425514
438,0.2663957190130669
185,-0.510784330163992
61,0.12594521307048118
441,0.08876434256446833
167,-0.1239560155687211
242,0.05582384891120297
409,0.9040284923444016
256,0.01371888111984669
26,-0.8149931662855425
106,0.534696094294167
399,-0.847065525840542
312,0.8313457021523643
197,0.08385743412629429
139,0.5480180643847755
182,0.9391036833561951
485,0.6940416263861894
4,-0.7382613059901726
23,-0.16503664733504686
442,-0.5048821581362808
477,-0.18308093721496652
337,0.31102687549211655
243,-0.17697732225191284
99,0.010653149177310691
150,-0.143399553074747
181,0.28199392952792246
467,-0.7447232109509623
250,0.17679641051220155
284,0.4980156110243189
240,0.14610103244585054
85,-0.8409788056591316
302,0.4718378769777408
154,-0.30527592207015275
120,-0.2775441901956238
190,0.031108614331195945
202,-0.829160184555372
395,-0.4950290614755758
163,0.08489252159644603
493,-0.2846675305228998
82,0.8017214680428766
490,-0.05786922210953721
338,0.47895779426696633
180,-0.11370895319186462
400,0.8830195418278369
318,-0.2741457580650456
322,-0.2629474382877447
91,0.7478691466790339
290,0.6247971941304915
272,0.044022530580918776
27,0.640102924192634
196,0.34386690535606995
480,-0.4530367205841171
251,0.2579330966560521
164,0.10602803095351615
155,-0.8061135175413778
465,-0.38646897434817157
307,0.1908437692053581
261,0.2591575364325863
371,0.1924691592584164
440,0.06165451994973899
123,0.6261804921123659
171,0.3418534281223392
187,0.49004875439231227
270,0.27702141868466157
432,0.2784521823594492
207,-0.6772128623194016
28,0.3853964235070357
298,0.3523473861089201
71,-0.6635052385635551
56,-0.7943669152746546
478,-0.7646200256048329
262,-0.625638111432618
140,-0.32454169591983356
281,0.10042831407790823
29,0.11054014613623989
372,0.3885605537176874
54,-0.6330898828029502
122,-0.22431514729946347
200,0.5085233087101814
398,0.639533856431536
257,0.2719700030855816
303,0.14549658290382378
402,0.05846970599385474
30,-0.33167201280000197
351,0.34193849269358806
8,0.07556612898514499
378,-0.14748416012974533
237,-0.7885684723983951
60,-0.03871288510979938
43,0.7820987996280526
160,-0.4486325898039543
252,-0.34326118542087003
313,0.36785881260792225
121,-0.8714683600997191
282,0.12253918321948468
35,-0.004976297215071812
267,0.03811855792955329
306,0.1428086556964619
269,-0.08470842468240228
138,0.30980174827426854
289,-0.0846459692173605
481,0.6514756379255823
135,-0.800011728801023
159,-0.4277427610775709
277,0.35420839209727883
14,0.13234000523589406
145,0.07097558217935822
471,-0.030191569745628043
94,-0.1139843001294651
16,0.028775162020221474
1,0.3221434681026849
280,0.4397913519904572
33,0.0241153891022509
420,0.09929994351363458
321,0.12011094393895705
421,0.015143842622707442
221,0.012875840343617106
458,0.001740307580723974
50,-0.41584434874944387
179,0.042672229028158065
125,0.4403148735592662
57,0.13572223618933302
114,-0.20474795385445105
103,-0.06860239971475401
15,-0.5842798050073329
339,0.39030000573898327
314,0.9083033947697584
191,0.3205029802744624
199,0.31522725536704826
79,-0.1502447784298834
98,0.8507604318283547
412,0.05130802071962038
346,0.2689437944686225
294,-0.34121536544667286
401,0.6823104254447291
417,0.24558269971820723
356,-0.8160427016411334
268,0.027042059883495343
40,0.9351791964523731
334,-0.8933687862113251
133,-0.07932736339132052
430,0.9032549525577468
350,0.09826041594966443
78,-0.914922983274118
148,-0.5471660270567198
368,-0.5984285715613841
258,0.04107619625083998
90,0.21067678093940814
341,0.06858094146744416
34,0.10561326618764286
203,0.22821707091076562
31,-0.7881319363497673
370,-0.2388651624683251
392,0.18896623506911164
433,-0.9053232930518539
116,0.09926482335678774
309,0.03946911124669821
217,-0.25599422004882155
37,-0.03939982586033459
317,-0.10000163971477151
455,-0.05915248894733029
118,0.07648336254500479
461,0.33706818787820136
448,0.23824797193548436
52,0.051439921085992595
144,0.3883529376168947
170,-0.9538520606726034
385,-0.1392911758667536
405,-0.6360163906499547
20,0.052343775524197306
278,-0.4493001288845939
473,0.601725415292103
186,0.878058841422226
259,-0.022664779445397847
70,-0.006391696560013142
95,0.308581051602792
194,0.7142280401456749
391,0.7724986361095286
380,0.25710415799369535
345,0.29171840379655267
22,0.1797331301748823
18,0.017580086276868637
248,0.95798423391973
301,0.04287203922918602
466,-0.1556453162978408
9,-0.02104279614008718
299,0.06288419220957164
117,0.8281456008264663
292,0.24945171159217835
42,-0.040170593129664436
87,-0.574342423227546
425,0.4549173264103483
215,-0.3670160119892677
112,-0.006458981206815349
489,0.07815030114638799
335,-0.4735533956412414
216,0.1605677471248963
105,0.1434487016643703
211,-0.18048375027252145
72,0.014675632190826314
328,0.9056611699161096
394,-0.2429922949397053
435,0.7652488253464202
472,-0.28279532841030863
228,0.1583606065367388
324,0.7318257839756763
213,0.1857784142899765
429,0.28807531545334003
67,-0.36390645941221017
229,0.22188324072437934
325,0.5330406804045669
499,0.14967823583877696
397,0.42537831008303223
